Date,Open,High,Low,Close,Volume
2026-01-05,2100,2200,2055,2100,40068
2026-01-06,2090,2130,2035,2035,28146
2026-01-07,2055,2470,1900,2250,984075
2026-01-08,2260,2310,2145,2245,152283
2026-01-09,2220,2320,2130,2165,123008
2026-01-12,2130,2240,2100,2200,85864
2026-01-13,2200,2235,2165,2170,45683
2026-01-14,2235,2270,2170,2190,80101
2026-01-15,2185,2250,2145,2145,40524
2026-01-16,2145,2165,2090,2095,28169
2026-01-19,2140,2180,2120,2160,35367
2026-01-20,2170,2350,2125,2300,407149
2026-01-21,2410,2550,2220,2275,932947
2026-01-22,2250,2335,2160,2285,113999
2026-01-23,2270,2350,2245,2270,113709
2026-01-26,2270,2290,2215,2280,94078
2026-01-27,2260,2295,2215,2215,65098
2026-01-28,2220,2230,2100,2160,68010
2026-01-29,2130,2340,2130,2235,206805
2026-01-30,2220,2340,2205,2285,141225
2026-02-02,2285,2500,2215,2435,972511
2026-02-03,2285,2315,2235,2250,207216
2026-02-04,2250,2380,2250,2355,172776
2026-02-05,2395,2490,2350,2375,403873
2026-02-06,2450,3085,2340,2385,8002333
2026-02-09,2360,2420,2275,2325,352509
2026-02-10,2310,2465,2305,2395,456448
2026-02-11,2390,2495,2370,2395,260687
2026-02-12,2395,2440,2365,2440,140606
2026-02-13,2540,2540,2395,2400,466206
2026-02-19,2370,2425,2350,2420,153832
2026-02-20,2420,2545,2395,2495,206299
2026-02-23,2470,2550,2440,2530,310442
2026-02-24,2550,2550,2455,2470,186271
2026-02-25,2430,2525,2425,2445,167352
2026-02-26,2435,2480,2395,2395,171513
2026-02-27,2435,2480,2220,2255,390204
2026-03-03,2255,2325,2200,2200,176214
2026-03-04,2190,2190,1990,1990,146199
2026-03-05,2015,2135,2000,2110,103662
2026-03-06,2065,2150,2035,2060,82884
2026-03-09,2060,2060,1935,1961,106737
2026-03-10,1996,2015,1967,1985,40077
2026-03-11,1985,2095,1973,2050,39217
2026-03-12,2035,2065,2020,2030,16115
2026-03-13,2015,2060,1993,2040,23043
2026-03-16,2040,2055,1975,1975,46966
2026-03-17,1995,2035,1970,1991,34611
2026-03-18,2010,2110,1987,2035,112213
2026-03-19,2030,2060,1998,2020,28593
2026-03-20,2035,2050,1998,2020,42787
2026-03-23,2020,2040,1900,1921,79178
2026-03-24,1922,1965,1920,1958,38021
2026-03-25,1942,2020,1941,1996,33272
2026-03-26,2040,2045,1981,2005,39235
2026-03-27,2000,2005,1885,1943,18398
2026-03-30,1943,1987,1887,1952,14347
2026-03-31,1952,1965,1870,1875,14651
2026-04-01,1974,1975,1900,1929,9234
2026-04-02,1960,1980,1771,1822,48372
2026-04-03,1829,1887,1828,1854,38511
2026-04-06,1854,1932,1830,1884,23016
2026-04-07,1946,1946,1873,1888,7405
2026-04-08,1924,1924,1869,1909,31047
2026-04-09,1910,1928,1843,1868,29588
2026-04-10,1900,1971,1870,1958,23367
2026-04-13,1958,1958,1899,1904,24201
2026-04-14,1914,1949,1910,1944,13824
2026-04-15,1944,1977,1944,1965,34440
2026-04-16,1964,2035,1946,2035,48066
2026-04-17,2020,2030,1982,1988,23960
2026-04-20,1988,2010,1960,1998,27540
2026-04-21,1998,2015,1950,1965,12282
2026-04-22,1965,2000,1946,1981,10315
2026-04-23,1965,1997,1902,1934,111584
2026-04-24,1936,1972,1875,1884,243221
2026-04-27,1900,1900,1815,1837,99125
2026-04-28,1840,1860,1818,1832,62882
2026-04-29,1833,1844,1795,1801,43630
2026-04-30,1801,1817,1658,1677,222553
2026-05-04,1676,1680,1616,1638,146939
2026-05-06,1645,1645,1486,1506,195141
2026-05-07,1541,1541,1470,1539,58710
2026-05-08,1531,1580,1531,1573,42510
2026-05-11,1572,1576,1498,1509,35076
2026-05-12,1504,1580,1491,1506,64626
2026-05-13,1483,1536,1483,1510,31705
2026-05-14,1504,1510,1461,1486,34073
