Date,Open,High,Low,Close,Volume
2025-10-16,18380,18530,18380,18480,8626
2025-10-17,18460,18460,18300,18400,7954
2025-10-20,18390,18610,18110,18590,7528
2025-10-21,18420,18980,18420,18650,13515
2025-10-22,18650,18880,18400,18880,14988
2025-10-23,18880,18880,18570,18740,12890
2025-10-24,18620,18710,18500,18610,10348
2025-10-27,18500,18570,18380,18420,14286
2025-10-28,18410,18450,18300,18440,9539
2025-10-29,18730,18730,18370,18440,6359
2025-10-30,18430,18480,18130,18440,13568
2025-10-31,18440,18440,18150,18160,10402
2025-11-03,18170,18240,17710,17750,19878
2025-11-04,17750,17840,17650,17840,8918
2025-11-05,17730,17870,17280,17840,13387
2025-11-06,17560,18190,17560,18190,11731
2025-11-07,18190,18190,17830,18000,7106
2025-11-10,18100,18270,18100,18270,16423
2025-11-11,18270,18450,18225,18390,38524
2025-11-12,18260,18640,18260,18560,15928
2025-11-13,18560,18760,18530,18590,13430
2025-11-14,18590,18990,18410,18770,26430
2025-11-17,18770,19170,18350,19170,25928
2025-11-18,19140,19140,18460,18970,11530
2025-11-19,18970,19130,18530,19100,12347
2025-11-20,19100,19380,19020,19260,23621
2025-11-21,19030,19250,18780,19250,13272
2025-11-24,19250,19410,18840,18950,18624
2025-11-25,19000,19060,18820,19050,7061
2025-11-26,19050,19330,18900,19290,22397
2025-11-27,19210,19460,19200,19460,17504
2025-11-28,19460,19520,19350,19380,6806
2025-12-01,19380,19550,19300,19460,17024
2025-12-02,19460,19990,19410,19960,35816
2025-12-03,19990,20350,19900,20250,28765
2025-12-04,20200,20350,19940,20250,11086
2025-12-05,20250,20300,19860,20150,17135
2025-12-08,20150,20150,19630,19700,19396
2025-12-09,19700,19950,19350,19950,11314
2025-12-10,19660,19880,19520,19820,7817
2025-12-11,19820,20200,19600,20100,31343
2025-12-12,20200,20500,20050,20500,51604
2025-12-15,20650,20650,20300,20500,29432
2025-12-16,20550,20550,19620,20300,18029
2025-12-17,20300,20350,19960,20350,8508
2025-12-18,20300,20350,19850,20100,12038
2025-12-19,19910,19990,19750,19850,12323
2025-12-22,19850,19940,19650,19860,12034
2025-12-23,19810,19850,19670,19720,7948
2025-12-24,19700,19720,19550,19680,6960
2025-12-26,19690,19820,19520,19640,7251
2025-12-29,19750,19750,19230,19640,9114
2025-12-30,19590,19590,19140,19330,20363
2026-01-02,19300,19300,18990,19040,9165
2026-01-05,19230,19230,18760,19010,8799
2026-01-06,19040,19040,18850,18980,5518
2026-01-07,19040,19040,18750,18820,9664
2026-01-08,18870,18970,18710,18810,9999
2026-01-09,19000,19000,18730,18800,4852
2026-01-12,18810,18940,18780,18920,3456
2026-01-13,18900,18940,18740,18810,8098
2026-01-14,18800,19040,18680,18970,7167
2026-01-15,18980,18980,18720,18980,4106
2026-01-16,19050,19050,18810,19000,10421
2026-01-19,19000,19000,18710,18740,8207
2026-01-20,18820,19200,18700,19170,12485
2026-01-21,19360,19360,18740,18940,9652
2026-01-22,19110,19170,19000,19150,11840
2026-01-23,19140,19450,19100,19440,14507
2026-01-26,19150,19940,19150,19790,28964
2026-01-27,19780,19780,19380,19780,14690
2026-01-28,19780,19780,19510,19660,16460
2026-01-29,19660,20600,19540,20600,56082
2026-01-30,20550,21300,20050,21200,95372
2026-02-02,20800,20850,20150,20400,63100
2026-02-03,20650,20650,20300,20600,36514
2026-02-04,20600,22000,20500,21800,55583
2026-02-05,21500,21700,21100,21500,31746
2026-02-06,21300,21700,20700,21600,43270
2026-02-09,22000,22000,21400,21700,28945
2026-02-10,21750,22050,21450,21950,23888
2026-02-11,21750,22100,21750,22050,34087
2026-02-12,22050,22500,22050,22200,35210
2026-02-13,22150,22250,21800,22100,21990
2026-02-19,22300,22750,22300,22750,47779
2026-02-20,22750,23850,22450,23850,66168
2026-02-23,24300,24600,23850,23850,52426
2026-02-24,23600,23800,23150,23450,26590
2026-02-25,23500,24250,23200,23750,50563
2026-02-26,23800,23800,22550,22750,59030
2026-02-27,22750,22750,21900,22400,34146
2026-03-03,22000,22050,21450,21650,33297
2026-03-04,21500,21500,19860,19980,98313
2026-03-05,20950,21450,20700,21450,52903
2026-03-06,21200,21600,20650,21600,52777
2026-03-09,21350,21650,20250,21500,63728
2026-03-10,21700,21700,20950,21100,28776
2026-03-11,21250,21950,21250,21650,15718
2026-03-12,21650,21700,21000,21400,12813
2026-03-13,21250,21550,20950,21050,27849
2026-03-16,21400,21400,21050,21300,9395
2026-03-17,21300,21350,21000,21300,11576
2026-03-18,21350,21650,21250,21600,19120
2026-03-19,21450,21450,20950,21350,20664
2026-03-20,21350,22900,21300,22600,61234
2026-03-23,22300,22300,21400,21650,27138
2026-03-24,22100,22100,21050,21600,44149
2026-03-25,21800,21800,21400,21800,30999
2026-03-26,21800,22200,21350,21400,20633
2026-03-27,21250,21550,20700,21550,41410
2026-03-30,21000,21150,20550,21000,20517
2026-03-31,21100,21100,20300,20750,26352
2026-04-01,21000,21050,20700,21000,15779
2026-04-02,21000,21050,19970,19970,47140
2026-04-03,20300,20700,20250,20650,13918
2026-04-06,20700,20700,20050,20200,14393
2026-04-07,20500,21150,20150,20750,17167
2026-04-08,21000,21050,20450,20700,25190
2026-04-09,20650,20750,20350,20700,5319
2026-04-10,20750,20900,20550,20850,20001
2026-04-13,20850,20850,20500,20650,47171
2026-04-14,20750,21050,20700,20700,26361
2026-04-15,21000,21150,20800,21100,49663
2026-04-16,21200,21250,20950,21100,14813
2026-04-17,21100,21450,20800,21400,18731
2026-04-20,21400,21450,21150,21200,8588
2026-04-21,21200,21350,21000,21200,14733
2026-04-22,21200,21200,20750,21000,20404
2026-04-23,21100,21200,20750,21000,15809
2026-04-24,21100,21250,20950,21150,15769
2026-04-27,21350,21650,21250,21550,29999
2026-04-28,21500,21750,21350,21700,27306
2026-04-29,21700,22200,21550,22200,44336
2026-04-30,22250,24550,22200,23850,170869
2026-05-04,24350,28000,24350,27550,256233
2026-05-06,28100,30450,27050,28650,204636
2026-05-07,29450,29450,26250,27900,85103
2026-05-08,27150,28850,26800,28500,69741
2026-05-11,28150,28900,26800,26800,65800
2026-05-12,26750,27450,26150,26700,68338
2026-05-13,26700,26700,25900,26000,50972
2026-05-14,26100,26850,25350,25450,25799
2026-05-15,25800,26150,24600,25100,38554
2026-05-18,25000,25000,23800,24050,20280
2026-05-19,24250,24250,22550,23200,36118
2026-05-20,23200,23200,21800,22350,21652
2026-05-21,22400,23300,21800,22300,86890
2026-05-22,22500,23150,22400,22600,18993
2026-05-26,22650,23100,21700,22250,53626
2026-05-27,22400,22500,20700,21300,57633
2026-05-28,21450,21450,20050,20900,35852
2026-05-29,21150,21150,19980,20150,47184
2026-06-01,20150,20350,19240,19580,54296
