Date,Open,High,Low,Close,Volume
2025-04-09,7750,7920,7650,7830,57808
2025-04-10,8330,8340,8120,8320,52404
2025-04-11,8280,8430,8120,8400,41327
2025-04-14,8510,8680,8440,8590,52319
2025-04-15,8590,8720,8550,8700,28325
2025-04-16,8690,8880,8380,8610,51880
2025-04-17,8580,8700,8530,8640,28416
2025-04-18,8650,8700,8500,8690,26615
2025-04-21,8740,8810,8610,8690,27472
2025-04-22,8690,8740,8540,8620,20614
2025-04-23,8750,8840,8680,8840,35958
2025-04-24,8860,8900,8780,8840,22867
2025-04-25,8900,9040,8870,9040,42991
2025-04-28,8990,9050,8870,8890,39970
2025-04-29,8890,8950,8830,8920,30314
2025-04-30,9000,9000,8710,8760,28548
2025-05-02,8760,8850,8660,8820,23255
2025-05-07,8750,8880,8660,8660,37033
2025-05-08,8680,8930,8680,8830,27727
2025-05-09,8830,8910,8700,8770,31846
2025-05-12,8780,9220,8780,9220,113404
2025-05-13,9240,9410,9210,9350,43368
2025-05-14,9360,10100,9360,9880,197713
2025-05-15,9880,10040,9790,9900,90903
2025-05-16,9710,9900,9100,9230,155065
2025-05-19,9120,9280,9020,9130,34998
2025-05-20,9140,9250,9020,9020,51440
2025-05-21,9020,9190,9010,9050,27670
2025-05-22,8960,9040,8860,8870,42382
2025-05-23,8830,8920,8660,8680,60937
2025-05-26,8690,9030,8660,8990,46298
2025-05-27,8990,8990,8760,8810,33759
2025-05-28,8830,9160,8830,9160,75959
2025-05-29,9180,9250,8960,9110,48670
2025-05-30,9100,9230,8980,8990,42460
2025-06-02,9000,9040,8820,8850,40601
2025-06-04,8850,9370,8850,9310,79314
2025-06-05,9400,9640,9250,9550,89362
2025-06-09,9560,9680,9500,9570,62650
2025-06-10,9570,9600,9390,9460,54643
2025-06-11,9480,9860,9480,9760,93010
2025-06-12,9820,9820,9640,9740,53520
2025-06-13,9710,9710,9290,9350,82661
2025-06-16,9300,9300,9000,9190,48544
2025-06-17,9270,9540,9110,9210,58495
2025-06-18,9200,9380,9160,9360,30368
2025-06-19,9440,9540,9230,9410,47895
2025-06-20,9340,9570,9330,9550,62976
2025-06-23,9450,9450,9110,9390,51131
2025-06-24,9520,9880,9510,9830,129027
2025-06-25,9910,10030,9790,9870,64755
2025-06-26,9890,9990,9720,9790,87737
2025-06-27,9800,9810,9500,9560,58271
2025-06-30,9600,9660,9430,9480,39770
2025-07-01,9480,9600,9460,9460,36974
2025-07-02,9460,9540,9190,9330,56827
2025-07-03,9400,10250,9320,10150,296230
2025-07-04,10460,10460,10050,10150,206877
2025-07-07,10060,10060,9880,9950,72022
2025-07-08,9940,9950,9725,9750,68353
2025-07-09,9760,9830,9620,9740,44094
2025-07-10,9840,9850,9620,9650,71628
2025-07-11,9650,10420,9650,10220,283043
2025-07-14,10520,10850,10400,10750,531838
2025-07-15,10730,10900,10400,10850,174710
2025-07-16,10910,10970,10530,10860,181915
2025-07-17,10890,11050,10610,11040,216064
2025-07-18,11000,11000,10580,10610,211282
2025-07-21,10820,11750,10800,11500,701850
2025-07-22,11700,11700,11100,11390,319912
2025-07-23,11390,11390,10990,11120,214309
2025-07-24,11280,11280,10460,10490,410488
2025-07-25,10590,10750,10310,10330,239941
2025-07-28,10570,10870,10400,10770,231022
2025-07-29,10900,10900,10000,10290,266688
2025-07-30,10300,10760,10200,10620,188033
2025-07-31,10660,10700,10360,10480,104247
2025-08-01,10250,10540,10010,10150,150974
2025-08-04,10170,10480,10160,10370,112498
2025-08-05,10490,10730,10450,10650,133474
2025-08-06,10570,10730,10450,10610,84063
2025-08-07,10740,10750,10530,10670,112659
2025-08-08,10710,11100,10690,10900,222460
2025-08-11,10900,11050,10820,10930,119670
