Date,Open,High,Low,Close,Volume
2025-04-09,1952,1985,1920,1920,124657
2025-04-10,1945,2015,1945,1993,79699
2025-04-11,1951,2040,1951,2040,67976
2025-04-14,2025,2050,2010,2030,72403
2025-04-15,2015,2055,2000,2050,90108
2025-04-16,2050,2055,2010,2015,44778
2025-04-17,2065,2065,2000,2020,37468
2025-04-18,2020,2055,2000,2045,52605
2025-04-21,2045,2065,2010,2035,66402
2025-04-22,2020,2100,2015,2080,100102
2025-04-23,2110,2120,2075,2110,81070
2025-04-24,2085,2115,2075,2080,51796
2025-04-25,2090,2095,2065,2090,40844
2025-04-28,2090,2090,2055,2055,58935
2025-04-29,2055,2090,2030,2090,40591
2025-04-30,2090,2105,2030,2060,54216
2025-05-02,2055,2090,2020,2085,97400
2025-05-07,2085,2155,2050,2125,297661
2025-05-08,2105,2190,2100,2190,229620
2025-05-09,2190,2225,2145,2210,227606
2025-05-12,2225,2240,2180,2190,147899
2025-05-13,2200,2215,2155,2165,71224
2025-05-14,2185,2200,2145,2175,34145
2025-05-15,2155,2170,2130,2150,57697
2025-05-16,2135,2145,2100,2105,86663
2025-05-19,2110,2245,2110,2155,445199
2025-05-20,2155,2175,2100,2155,106453
2025-05-21,2200,2260,2175,2240,333096
2025-05-22,2240,2500,2200,2360,3518278
2025-05-23,2330,2410,2175,2265,855393
2025-05-26,2205,2275,2205,2225,433115
2025-05-27,2235,2250,2165,2220,202663
2025-05-28,2225,2225,2155,2185,163786
2025-05-29,2185,2265,2165,2205,161239
2025-05-30,2205,2300,2205,2275,347104
2025-06-02,2345,2345,2220,2250,378243
2025-06-04,2250,2270,2200,2215,190176
2025-06-05,2215,2255,2200,2225,229265
2025-06-09,2250,2255,2180,2220,201366
2025-06-10,2215,2220,2180,2190,111893
2025-06-11,2210,2310,2190,2260,423677
2025-06-12,2260,2285,2225,2240,146943
2025-06-13,2260,2270,2160,2195,192041
2025-06-16,2150,2210,2130,2185,119633
2025-06-17,2185,2215,2165,2190,145925
2025-06-18,2185,2215,2150,2165,128026
2025-06-19,2165,2175,2120,2135,131424
2025-06-20,2140,2165,2120,2150,123930
2025-06-23,2125,2125,2065,2080,188625
2025-06-24,2095,2130,2080,2115,79322
2025-06-25,2110,2135,2100,2125,83403
2025-06-26,2145,2145,2065,2065,116163
2025-06-27,2065,2085,2040,2055,93860
2025-06-30,2075,2080,2040,2065,66975
2025-07-01,2070,2095,2055,2095,75741
2025-07-02,2230,2375,2155,2330,2070378
2025-07-03,2400,2600,2355,2580,2919326
2025-07-04,2600,2705,2480,2510,1508421
2025-07-07,2510,2560,2350,2360,540444
2025-07-08,2360,2420,2300,2365,343616
2025-07-09,2395,2500,2300,2345,372214
2025-07-10,2400,2400,2310,2355,203278
2025-07-11,2410,2430,2325,2355,277558
2025-07-14,2350,2370,2290,2300,181157
2025-07-15,2330,2330,2270,2295,132533
2025-07-16,2290,2290,2210,2255,193632
2025-07-17,2275,2280,2215,2265,95415
2025-07-18,2250,2265,2210,2250,110689
2025-07-21,2280,2280,2225,2245,79638
2025-07-22,2300,2300,2190,2200,146057
2025-07-23,2220,2220,2190,2200,46972
2025-07-24,2205,2215,2165,2165,159425
2025-07-25,2180,2200,2160,2170,64022
2025-07-28,2170,2200,2135,2140,78545
2025-07-29,2140,2200,2115,2160,74542
2025-07-30,2160,2170,2130,2145,65518
2025-07-31,2145,2190,2130,2165,113101
2025-08-01,2140,2140,2075,2080,203544
2025-08-04,2080,2100,2060,2095,38735
2025-08-05,2115,2115,2070,2100,57277
2025-08-06,2100,2125,2075,2100,50740
2025-08-07,2120,2120,2085,2100,47499
2025-08-08,2100,2160,2100,2150,130492
2025-08-11,2150,2160,2105,2125,106445
2025-08-12,2125,2145,2110,2130,45631
2025-08-13,2145,2200,2115,2140,96316
2025-08-14,2160,2220,2110,2125,116653
2025-08-18,2145,2145,2070,2080,98349
2025-08-19,2080,2095,2065,2070,62022
2025-08-20,2070,2100,2020,2055,132318
2025-08-21,2070,2090,2060,2080,53875
2025-08-22,2060,2100,2060,2080,68886
2025-08-25,2080,2105,2065,2075,82788
2025-08-26,2100,2100,2060,2090,61136
2025-08-27,2070,2090,2050,2055,90276
2025-08-28,2055,2060,2030,2035,84365
2025-08-29,2030,2050,2025,2030,33998
2025-09-01,2040,2160,2005,2010,286763
2025-09-02,2010,2035,2005,2020,40730
2025-09-03,2020,2040,2010,2035,34438
2025-09-04,2035,2050,2020,2025,25730
2025-09-05,2035,2050,2025,2035,27000
2025-09-08,2025,2045,2015,2025,36118
2025-09-09,2025,2050,2015,2050,41187
2025-09-10,2030,2060,2030,2055,24740
2025-09-11,2060,2060,2035,2050,31771
2025-09-12,2050,2065,2040,2050,51453
2025-09-15,2050,2065,2020,2035,54924
2025-09-16,2035,2085,2005,2010,162679
2025-09-17,2015,2030,2000,2025,79337
2025-09-18,2025,2030,1999,2030,96910
2025-09-19,2030,2040,2005,2020,63072
2025-09-22,2005,2020,1997,2000,92812
2025-09-23,2010,2010,1979,1990,131378
2025-09-24,1990,1990,1958,1962,113069
2025-09-25,1980,1997,1950,1953,38657
2025-09-26,1980,1980,1925,1931,59486
2025-09-29,1980,1997,1942,1963,35396
2025-09-30,1963,1990,1936,1946,21092
2025-10-01,1935,1974,1935,1951,31767
2025-10-02,1960,1988,1938,1984,39579
2025-10-10,1964,1984,1939,1940,88074
2025-10-13,1911,1940,1909,1919,46456
