Date,Open,High,Low,Close,Volume
2025-08-18,29150,29150,28200,28250,26903
2025-08-19,28450,28450,27800,28000,25311
2025-08-20,28150,28150,27400,28150,22612
2025-08-21,28200,28700,28050,28300,16284
2025-08-22,28600,28600,28100,28150,11535
2025-08-25,28000,28500,28000,28300,10436
2025-08-26,28250,30000,28200,29850,92895
2025-08-27,29750,29950,29250,29850,27029
2025-08-28,29700,30300,29700,30050,19985
2025-08-29,30050,30350,29750,30050,16643
2025-09-01,30050,30500,29700,30400,31463
2025-09-02,30400,31200,30200,31050,40867
2025-09-03,31200,31450,30650,30900,33815
2025-09-04,31200,31350,30850,30900,18257
2025-09-05,31000,31350,30550,30850,26670
2025-09-08,30950,31500,30950,31100,20315
2025-09-09,31500,31950,31250,31700,47159
2025-09-10,31800,31800,31100,31400,35603
2025-09-11,31450,31600,30800,31350,46284
2025-09-12,31350,31850,30800,31750,44736
2025-09-15,31850,31950,31150,31850,34450
2025-09-16,31800,31850,31300,31450,17741
2025-09-17,31500,31500,30700,31250,31718
2025-09-18,31300,31500,30850,31100,22715
2025-09-19,30950,31450,30550,30950,46543
2025-09-22,31150,31750,30600,31650,32981
2025-09-23,31800,32200,31450,32050,45488
2025-09-24,32050,32050,31000,31200,34254
2025-09-25,31200,31200,30350,30500,26196
2025-09-26,30800,30800,29250,29500,35024
2025-09-29,29500,29950,29500,29600,10329
2025-09-30,29600,29750,29150,29750,18727
2025-10-01,30000,30000,29300,29350,13388
2025-10-02,29350,29650,29100,29600,19248
2025-10-10,29700,29750,29250,29500,21320
2025-10-13,29300,29400,28600,29050,24239
2025-10-14,29250,29500,28500,28850,16219
2025-10-15,29250,30250,28950,29750,45185
2025-10-16,29750,30750,29450,30400,33274
2025-10-17,30500,30800,29850,29950,21221
2025-10-20,30300,30500,29350,29850,21528
2025-10-21,29950,30300,29600,29900,21244
2025-10-22,30100,30100,29200,29900,20205
2025-10-23,29950,30100,29500,29600,16340
2025-10-24,29850,29850,29350,29350,16326
2025-10-27,29500,30400,29450,30400,23490
2025-10-28,30350,30850,30150,30350,14333
2025-10-29,30350,30400,29800,29900,23837
2025-10-30,30100,30100,28950,29100,48110
2025-10-31,29350,29350,28600,29200,26177
2025-11-03,29200,30100,28800,28850,38922
2025-11-04,28950,30100,28300,29300,119867
2025-11-05,29550,29550,28100,28950,49780
2025-11-06,29100,29650,28700,29650,21179
2025-11-07,29650,29700,28400,28800,34560
2025-11-10,28800,29500,28200,28250,93492
2025-11-11,28800,29150,28200,28450,33489
2025-11-12,28400,29350,28200,29250,42466
2025-11-13,29550,30100,29300,29600,30717
2025-11-14,29150,30150,29100,29350,37031
2025-11-17,29450,29950,28900,29700,20951
2025-11-18,29750,29750,28500,28800,32442
2025-11-19,28550,28800,28150,28350,15777
2025-11-20,28450,29200,28450,29150,16268
2025-11-21,28600,28900,28250,28850,23739
2025-11-24,28900,28900,27650,27750,33703
2025-11-25,27850,28200,26850,27050,30669
2025-11-26,27550,27700,27050,27500,21277
2025-11-27,27600,27950,27500,27700,17613
2025-11-28,27900,29050,27700,28550,58030
2025-12-01,28600,29050,27900,28100,30191
2025-12-02,28250,28250,27600,27950,39791
2025-12-03,27950,28500,27950,28300,24219
2025-12-04,28300,28350,27850,27950,15775
2025-12-05,28300,28300,27800,28150,20532
2025-12-08,28300,28500,27850,27950,18291
2025-12-09,27950,28300,27900,28150,8921
2025-12-10,28300,28300,27650,27750,14796
2025-12-11,27600,28450,27600,28200,24196
2025-12-12,28250,28350,27950,28100,23995
2025-12-15,28050,28300,27700,27950,16921
2025-12-16,28000,28050,27650,27750,14525
2025-12-17,28150,29950,28150,29700,163966
2025-12-18,29650,29800,28700,28800,47501
2025-12-19,29000,29400,28400,28750,39567
2025-12-22,28800,28900,28450,28700,21783
2025-12-23,28700,28900,28300,28350,19214
2025-12-24,28450,28550,27700,27850,31625
2025-12-26,28000,28000,27500,27600,22843
2025-12-29,27600,27700,27050,27250,17879
2025-12-30,27350,27400,27050,27400,11293
2026-01-02,27600,27650,27300,27350,14614
2026-01-05,27200,27400,26800,26900,29133
2026-01-06,27000,27350,26950,27150,16107
2026-01-07,27500,27500,26900,26950,16394
2026-01-08,27000,27350,26550,26700,18570
2026-01-09,26900,27700,26750,27050,21088
2026-01-12,27400,27400,26150,26400,34093
2026-01-13,26650,26650,25450,25600,46264
2026-01-14,25600,26450,25400,26250,22950
2026-01-15,26600,26600,25900,26250,12210
2026-01-16,26300,26300,25650,25850,16280
2026-01-19,25950,25950,25300,25450,19041
2026-01-20,25550,26100,25500,25950,18113
2026-01-21,25650,25650,25200,25500,25566
2026-01-22,25550,26000,25350,26000,20339
2026-01-23,26150,26650,25800,26600,29328
2026-01-26,26650,27100,26550,27100,37719
2026-01-27,27350,27700,27050,27400,29047
2026-01-28,27200,27550,27100,27300,26754
2026-01-29,27300,27850,26950,27600,30711
2026-01-30,27750,27800,27050,27500,21177
2026-02-02,27500,27750,26950,27150,30130
2026-02-03,27150,27700,27050,27700,15346
2026-02-04,27400,27950,27400,27700,14642
2026-02-05,27900,27950,27150,27350,19751
2026-02-06,27200,27200,26500,27100,17341
2026-02-09,27600,27600,27200,27250,16146
2026-02-10,27650,28100,27450,28000,32573
2026-02-11,28100,28150,27600,27900,19525
2026-02-12,27900,28200,27650,28150,18164
2026-02-13,28150,28300,27750,28200,23345
2026-02-19,28550,29050,28350,29000,53426
2026-02-20,29050,29250,28450,29150,27987
2026-02-23,29300,29750,29000,29400,38623
2026-02-24,29450,29450,28850,29050,21986
2026-02-25,29400,29550,28850,29200,41164
2026-02-26,29200,29200,28350,28750,53290
2026-02-27,28700,29000,28300,28600,35160
2026-03-03,27900,28400,27150,27150,31581
2026-03-04,26450,27100,24600,24900,56333
2026-03-05,26150,26900,25850,26900,26498
2026-03-06,26500,26950,25750,26300,32358
2026-03-09,25350,25550,24850,25200,29087
2026-03-10,25850,26100,25200,25450,40517
2026-03-11,25900,26750,25900,26400,21646
2026-03-12,26950,27300,26500,26800,26428
2026-03-13,26350,27200,26150,26800,11734
2026-03-16,26750,26850,26150,26150,11541
2026-03-17,26500,26600,26100,26300,10254
2026-03-18,26450,26650,26200,26350,11119
2026-03-19,26150,26200,25750,25900,13057
2026-03-20,26200,26500,25600,26300,15507
2026-03-23,26200,26200,25450,25450,15526
2026-03-24,25900,26950,25600,25950,14833
2026-03-25,26250,26500,25900,26400,20487
2026-03-26,26400,26800,26150,26250,19371
2026-03-27,25750,26350,25600,26250,12448
2026-03-30,25650,26000,25350,25750,13136
2026-03-31,25750,25750,25250,25350,15431
2026-04-01,26150,26300,25800,26300,9542
2026-04-02,26300,26300,25050,25450,29837
2026-04-03,25600,25650,25200,25300,6372
2026-04-06,25350,25350,24900,25000,9150
2026-04-07,25100,25450,24550,24750,18104
2026-04-08,25250,25350,25100,25250,16337
2026-04-09,25350,25450,25150,25350,8384
2026-04-10,25450,26050,25400,25850,16933
2026-04-13,25500,26050,25500,26050,18916
2026-04-14,26350,26450,26000,26300,12980
2026-04-15,26500,26950,26250,26800,20675
2026-04-16,26900,27400,26800,27300,18928
2026-04-17,27500,28300,27150,27350,48362
2026-04-20,27350,27350,26850,27000,14131
2026-04-21,27000,27100,26000,26500,30353
2026-04-22,26550,26700,26250,26700,7617
2026-04-23,26700,26750,26200,26600,36231
2026-04-24,26750,27000,26550,26850,31638
2026-04-27,27300,27300,26600,26800,38759
2026-04-28,27250,27250,26500,26700,23555
2026-04-29,26850,26850,26400,26700,25527
2026-04-30,26700,26750,26200,26400,20942
2026-05-04,26400,27000,26200,26450,72635
2026-05-06,26950,27750,26800,27450,56853
2026-05-07,28300,29850,28000,28850,144021
2026-05-08,29000,30700,28700,30250,130449
2026-05-11,31500,34850,31500,34250,296555
2026-05-12,37650,38600,32500,35250,336137
2026-05-13,32250,39000,30300,36050,265024
2026-05-14,35250,35850,32850,34850,91761
2026-05-15,35200,37600,33350,34800,108454
2026-05-18,34250,35450,31300,32400,122460
2026-05-19,35200,41500,34450,38200,654927
2026-05-20,37200,37200,35800,35800,70341
2026-05-21,35750,37150,35050,35050,73614
2026-05-22,34700,36000,34300,35500,80231
2026-05-26,35000,35100,32100,32150,119199
2026-05-27,32850,33450,32150,32450,72311
2026-05-28,32900,33750,31650,32600,48262
2026-05-29,32800,32800,29350,29400,76479
