Date,Open,High,Low,Close,Volume
2025-04-09,9660,9780,9320,9710,9091
2025-04-10,9880,9880,9680,9770,8853
2025-04-11,9770,9850,9440,9800,28637
2025-04-14,9700,9810,9700,9760,3636
2025-04-15,9790,9790,9700,9710,2433
2025-04-16,9800,9800,9560,9720,3017
2025-04-17,9690,9730,9550,9730,3931
2025-04-18,9760,9840,9700,9800,6702
2025-04-21,9840,9840,9790,9800,947
2025-04-22,9830,9830,9750,9800,1151
2025-04-23,9800,9820,9760,9810,13093
2025-04-24,9830,9830,9660,9810,9576
2025-04-25,9820,9830,9400,9800,14822
2025-04-28,9790,9960,9620,9950,25614
2025-04-29,9900,9960,9860,9960,999
2025-04-30,9960,9960,9800,9880,3686
2025-05-02,9870,9920,9740,9860,34624
2025-05-07,9860,9860,9800,9850,13115
2025-05-08,9860,9980,9750,9800,10597
2025-05-09,9820,9870,9750,9800,4823
2025-05-12,9730,9850,9660,9780,5830
2025-05-13,9800,10100,9710,9990,16401
2025-05-14,9990,10080,9880,10000,2647
2025-05-15,9910,9990,9880,9930,1373
2025-05-16,9840,9940,9840,9900,636
2025-05-19,9800,9900,9760,9800,3150
2025-05-20,9730,9950,9730,9850,3096
2025-05-21,9800,9900,9700,9800,5625
2025-05-22,9800,9840,9550,9550,27935
2025-05-23,9700,9800,9640,9700,6119
2025-05-26,9610,9750,9540,9670,11934
2025-05-27,9600,9780,9590,9750,11853
2025-05-28,9680,9840,9680,9790,8785
2025-05-29,9750,9790,9740,9790,1135
2025-05-30,9950,10000,9730,9900,8724
2025-06-02,9810,10000,9720,9900,4232
2025-06-04,9810,10050,9810,9950,12440
2025-06-05,9950,10100,9910,9940,14741
2025-06-09,9940,10000,9820,9940,12583
2025-06-10,9950,9950,9680,9950,15366
2025-06-11,9950,9970,9850,9890,6020
2025-06-12,9890,9900,9700,9700,14484
2025-06-13,9800,9810,9640,9760,2823
2025-06-16,9810,9810,9670,9710,24836
2025-06-17,9790,9980,9690,9960,16059
2025-06-18,9960,9980,9850,9960,16475
2025-06-19,9960,9990,9890,9950,4266
2025-06-20,9980,9980,9870,9970,4379
2025-06-23,9970,9970,9820,9870,4379
2025-06-24,9820,9940,9750,9890,10583
2025-06-25,9920,9920,9810,9870,11123
2025-06-26,9890,9890,9620,9800,3853
2025-06-27,9800,9940,9750,9800,5399
2025-06-30,9880,9880,9610,9820,3741
2025-07-01,9750,9860,9730,9840,11049
2025-07-02,9880,9880,9730,9790,2901
2025-07-03,9900,9910,9730,9820,3478
