Date,Open,High,Low,Close,Volume
2025-04-09,4770,4770,4250,4355,130034
2025-04-10,4535,4665,4410,4555,56670
2025-04-11,4645,4645,4400,4565,40775
2025-04-14,4530,4600,4410,4450,63355
2025-04-15,4455,4470,4345,4390,67899
2025-04-16,4390,4390,4230,4230,66786
2025-04-17,4230,4530,4230,4410,76732
2025-04-18,4415,4500,4225,4305,48476
2025-04-21,4480,4725,4330,4485,87271
2025-04-22,4470,4565,4380,4440,64064
2025-04-23,4470,4545,4430,4545,46849
2025-04-24,4550,4830,4510,4615,117491
2025-04-25,4660,4825,4490,4790,149920
2025-04-28,4850,4850,4660,4790,72494
2025-04-29,4795,5390,4790,5390,267941
2025-04-30,5260,5280,5100,5120,74530
2025-05-02,5120,5170,5010,5090,50443
2025-05-07,5210,5210,4980,5060,62904
2025-05-08,5050,5070,4965,5000,36878
2025-05-09,5000,5280,4980,5210,147490
2025-05-12,5150,5200,4950,4965,77146
2025-05-13,4920,5110,4815,4930,121021
2025-05-14,4930,4995,4770,4830,77158
2025-05-15,4830,5200,4760,4980,122481
2025-05-16,4980,5040,4760,4785,73216
2025-05-19,4765,4830,4720,4770,40619
2025-05-20,4800,4960,4770,4845,47860
2025-05-21,4950,4990,4845,4910,66936
2025-05-22,4910,5030,4815,4910,46272
2025-05-23,4910,5130,4830,5090,101059
2025-05-26,5040,5190,4995,5090,81300
2025-05-27,5100,5150,4995,5000,67588
2025-05-28,5090,5500,5010,5070,128838
2025-05-29,5170,5180,5000,5030,118343
2025-05-30,5030,5250,5010,5100,74223
2025-06-02,5160,5340,5120,5290,167023
2025-06-04,5310,5550,5220,5280,172686
2025-06-05,5290,5290,5040,5130,72736
2025-06-09,5210,5480,5210,5380,190497
2025-06-10,5490,5650,5400,5420,213214
2025-06-11,5550,5590,5300,5560,139446
2025-06-12,5600,5600,5380,5420,99461
2025-06-13,5430,5960,5350,5750,470180
2025-06-16,6100,6160,5750,5990,565033
2025-06-17,5990,6020,5750,5840,200727
2025-06-18,5900,5980,5700,5800,115710
2025-06-19,5810,5820,4975,5410,384000
2025-06-20,5550,5710,5390,5430,142459
2025-06-23,5440,5490,5000,5070,263873
2025-06-24,5240,5240,5020,5120,143025
2025-06-25,5100,5100,4965,5010,102080
2025-06-26,5020,5080,4800,5040,81585
2025-06-27,5050,5050,4850,4910,64045
2025-06-30,4950,4950,4770,4870,61505
2025-07-01,4870,4985,4860,4900,55175
2025-07-02,4980,5010,4800,4985,80388
2025-07-03,5000,5450,4980,5250,181363
2025-07-04,5320,5340,5030,5140,69104
2025-07-07,5140,5300,5030,5140,40283
2025-07-08,5190,5190,5010,5060,44145
2025-07-09,5050,5070,4975,5050,37474
2025-07-10,5050,5060,5000,5040,23348
2025-07-11,4995,5100,4995,5030,40468
2025-07-14,5160,5350,5040,5230,116391
2025-07-15,5340,5340,5090,5200,101022
2025-07-16,5200,5250,5080,5120,36248
2025-07-17,5200,5230,5090,5160,51281
2025-07-18,5160,5160,5030,5110,30821
2025-07-21,5110,5820,5110,5650,610672
2025-07-22,5590,5960,5510,5730,345527
2025-07-23,5800,5850,5500,5730,143300
2025-07-24,5740,6700,5730,6610,1069090
2025-07-25,6870,6870,6100,6230,376376
2025-07-28,6300,6420,5790,6000,308316
2025-07-29,6000,6140,5730,5970,171982
2025-07-30,5970,6070,5810,5900,110734
2025-07-31,5900,6020,5730,5910,136995
2025-08-01,5810,5900,5520,5520,177742
2025-08-04,5530,5940,5530,5850,196041
2025-08-05,5970,6050,5710,5760,143037
2025-08-06,5800,5800,5480,5660,128925
2025-08-07,5770,5770,5560,5670,75303
2025-08-08,5750,5750,5400,5470,107352
2025-08-11,5470,5800,5330,5430,117090
2025-08-12,5430,5580,5270,5330,61184
2025-08-13,5330,5400,5250,5320,78386
2025-08-14,5320,5320,5160,5220,48647
2025-08-18,5250,5260,5120,5200,51068
2025-08-19,5250,5390,5090,5100,95530
2025-08-20,5090,5200,4845,4910,123488
2025-08-21,4905,5020,4890,4920,52430
2025-08-22,5000,5000,4615,4710,133496
