Date,Open,High,Low,Close,Volume
2025-07-14,4755,4795,4670,4725,1609216
2025-07-15,4685,4780,4685,4775,1004005
2025-07-16,4745,4810,4725,4755,1090350
2025-07-17,4815,4830,4645,4650,1649770
2025-07-18,4655,4680,4595,4655,1176787
2025-07-21,4650,4670,4605,4640,790912
2025-07-22,4650,4650,4550,4570,841471
2025-07-23,4570,4600,4470,4550,861015
2025-07-24,4560,4590,4445,4460,926507
2025-07-25,4440,4550,4435,4550,1188919
2025-07-28,4600,4600,4485,4510,1297440
2025-07-29,4515,4545,4460,4475,978598
2025-07-30,4455,4580,4435,4435,1295875
2025-07-31,4480,4480,4400,4480,630142
2025-08-01,4400,4435,4265,4265,1084978
2025-08-04,4260,4440,4260,4345,2119704
2025-08-05,4390,4390,4260,4310,1678638
2025-08-06,4350,4350,4250,4350,1216559
2025-08-07,4375,4570,4350,4570,2402883
2025-08-08,4570,4570,4470,4495,1218719
2025-08-11,4500,4505,4430,4445,659984
2025-08-12,4445,4505,4400,4425,727300
2025-08-13,4465,4485,4400,4470,602217
2025-08-14,4475,4565,4470,4480,852766
2025-08-18,4440,4485,4425,4470,356631
2025-08-19,4490,4525,4400,4425,621120
2025-08-20,4330,4390,4280,4380,987589
2025-08-21,4400,4465,4330,4360,1030063
2025-08-22,4330,4420,4330,4395,753696
2025-08-25,4420,4460,4395,4455,663613
2025-08-26,4390,4540,4390,4525,935837
2025-08-27,4515,4570,4500,4535,898076
2025-08-28,4535,4580,4520,4540,627587
2025-08-29,4535,4580,4490,4530,679806
2025-09-01,4435,4505,4400,4470,723317
2025-09-02,4485,4570,4425,4450,833970
2025-09-03,4450,4485,4420,4445,419536
2025-09-04,4475,4565,4475,4525,914427
2025-09-05,4575,4605,4525,4555,575758
2025-09-08,4565,4630,4495,4590,731385
2025-09-09,4600,4615,4540,4585,902870
2025-09-10,4615,4665,4550,4575,961578
2025-09-11,4615,4645,4570,4570,1019689
2025-09-12,4630,4760,4590,4705,1898851
2025-09-15,4705,4705,4640,4675,776761
2025-09-16,4700,4760,4650,4755,965283
2025-09-17,4735,4740,4685,4700,870925
2025-09-18,4750,4785,4725,4780,1182625
2025-09-19,4870,4930,4820,4860,2197008
2025-09-22,4860,4875,4770,4825,1579544
2025-09-23,4860,4865,4780,4780,1002719
2025-09-24,4795,4835,4705,4760,712153
2025-09-25,4735,4920,4730,4915,3403588
2025-09-26,4850,4880,4780,4795,2178994
2025-09-29,4890,4975,4870,4885,3407544
2025-09-30,4930,4940,4825,4850,1058769
2025-10-01,4850,4855,4745,4775,1619390
2025-10-02,4810,4885,4740,4820,1423755
2025-10-10,4850,4970,4845,4955,1597629
2025-10-13,4840,4905,4805,4890,872482
2025-10-14,4890,4915,4750,4780,2549149
2025-10-15,4780,4830,4760,4815,472935
2025-10-16,4825,4875,4760,4790,935636
2025-10-17,4770,4800,4725,4730,796413
2025-10-20,4720,4800,4660,4770,634876
2025-10-21,4800,4900,4780,4860,1593737
2025-10-22,4860,4865,4750,4830,1073566
2025-10-23,4800,4810,4665,4670,1210913
2025-10-24,4720,4785,4675,4755,1519771
2025-10-27,4770,4895,4760,4870,1307767
2025-10-28,4885,4980,4875,4955,1394630
2025-10-29,4970,5137,4945,5080,2658147
2025-10-30,5080,5080,4860,4860,1634608
2025-10-31,4965,5020,4925,4955,2022071
2025-11-03,5080,5115,4945,4955,1364340
2025-11-04,4930,4995,4890,4950,935201
2025-11-05,4955,5025,4715,5010,2447413
2025-11-06,5050,5075,4835,4855,1115397
2025-11-07,4850,4895,4650,4695,2887391
2025-11-10,4745,4830,4695,4745,786060
2025-11-11,4745,4875,4745,4795,942479
2025-11-12,4815,4925,4775,4925,466303
2025-11-13,4900,4930,4860,4930,370830
2025-11-14,4805,4840,4750,4750,604141
2025-11-17,4775,4815,4760,4805,264017
2025-11-18,4740,4790,4635,4650,803912
2025-11-19,4640,4710,4555,4655,608628
2025-11-20,4740,4780,4725,4750,576845
2025-11-21,4645,4745,4630,4740,513470
2025-11-24,4780,4790,4665,4740,1939930
2025-11-25,4750,4750,4625,4670,700198
2025-11-26,4680,4805,4665,4805,590104
2025-11-27,4780,4790,4710,4720,383828
2025-11-28,4725,4740,4680,4690,380657
2025-12-01,4740,4755,4685,4695,298344
2025-12-02,4690,4795,4680,4745,225990
2025-12-03,4760,4805,4755,4785,313691
2025-12-04,4760,4800,4750,4800,306519
2025-12-05,4785,4865,4785,4815,410313
2025-12-08,4815,4835,4765,4790,282740
2025-12-09,4790,4810,4755,4780,91618
2025-12-10,4780,4780,4710,4735,281794
2025-12-11,4730,4735,4650,4670,741504
2025-12-12,4670,4685,4645,4670,408384
2025-12-15,4605,4680,4575,4635,291175
2025-12-16,4625,4625,4490,4500,316256
2025-12-17,4510,4525,4460,4480,290640
2025-12-18,4425,4520,4375,4485,224273
2025-12-19,4525,4545,4475,4500,253479
2025-12-22,4540,4570,4535,4540,172436
2025-12-23,4565,4590,4540,4545,176805
2025-12-24,4540,4550,4520,4525,191595
2025-12-26,4525,4550,4460,4500,225170
2025-12-29,4460,4620,4460,4620,317722
2025-12-30,4605,4650,4585,4610,240270
2026-01-02,4610,4775,4570,4770,520501
2026-01-05,4765,4820,4755,4815,420669
2026-01-06,4785,4900,4785,4885,547253
2026-01-07,4860,4860,4660,4720,888724
2026-01-08,4715,4725,4630,4665,374367
2026-01-09,4680,4710,4640,4680,376354
2026-01-12,4695,4760,4660,4695,590314
2026-01-13,4725,4770,4710,4770,453061
2026-01-14,4775,4815,4720,4800,722607
2026-01-15,4750,4795,4680,4695,697673
2026-01-16,4695,4730,4640,4640,526773
2026-01-19,4630,4690,4615,4665,662858
2026-01-20,4700,4785,4695,4760,815200
2026-01-21,4690,4710,4625,4680,551646
2026-01-22,4720,4795,4705,4795,498802
2026-01-23,4810,5015,4780,4990,2356401
2026-01-26,5045,5060,4935,5020,1487980
2026-01-27,5000,5135,4985,5060,1540068
2026-01-28,5090,5115,4985,5075,945126
2026-01-29,5065,5180,4980,5170,1048491
2026-01-30,5155,5270,5095,5180,1101867
2026-02-02,5050,5125,4885,4920,1153651
2026-02-03,5040,5050,4960,5025,577089
2026-02-04,5030,5045,4925,4925,836466
2026-02-05,4885,4935,4800,4835,599302
2026-02-06,4735,4735,4565,4640,707101
2026-02-09,4745,4785,4705,4740,462661
2026-02-10,4790,4830,4755,4775,441679
2026-02-11,4815,4870,4765,4870,331279
2026-02-12,4940,4940,4815,4845,470140
2026-02-13,4815,4865,4760,4825,607921
2026-02-19,4875,4930,4860,4930,808298
2026-02-20,4940,4970,4675,4960,1104773
2026-02-23,5200,5345,5025,5245,2195649
2026-02-24,5250,5280,5240,5255,438392
2026-02-25,5265,5270,5230,5230,252866
2026-02-26,5320,5425,5320,5380,1047482
2026-02-27,5375,5500,5330,5460,755340
2026-03-03,5375,5400,5135,5135,894083
2026-03-04,5030,5060,4680,4710,1056213
2026-03-05,4935,5040,4865,4945,837308
2026-03-06,4945,5045,4890,5040,431605
2026-03-09,4830,4940,4820,4930,516642
2026-03-10,5020,5040,4955,5015,229342
2026-03-11,5035,5095,4950,4975,380360
2026-03-12,4965,5015,4940,4975,121391
2026-03-13,4870,4985,4870,4980,341306
2026-03-16,5000,5010,4925,4950,113526
2026-03-17,5015,5080,5005,5015,127515
2026-03-18,5060,5065,5010,5010,197935
2026-03-19,4930,4990,4925,4935,168399
2026-03-20,4960,5020,4960,5015,204254
2026-03-23,4885,4885,4750,4775,251805
2026-03-24,4885,4905,4780,4865,153168
2026-03-25,4925,4995,4915,4940,242103
2026-03-26,4935,4970,4835,4835,131138
2026-03-27,4790,4830,4720,4830,286678
2026-03-30,4695,4710,4647,4670,203336
2026-03-31,4640,4675,4585,4620,227025
2026-04-01,4695,4805,4680,4775,294167
2026-04-02,4800,4825,4575,4595,209928
2026-04-03,4675,4680,4600,4630,203460
2026-04-06,4625,4645,4570,4585,193246
2026-04-07,4600,4695,4565,4605,103486
2026-04-08,4710,4745,4665,4690,141448
2026-04-09,4660,4685,4625,4635,192692
2026-04-10,4685,4720,4660,4680,135726
2026-04-13,4610,4685,4610,4660,80902
2026-04-14,4745,4780,4725,4730,193956
2026-04-15,4730,4910,4730,4910,335111
2026-04-16,5005,5005,4940,4940,241429
2026-04-17,4955,4955,4900,4930,97347
2026-04-20,4890,4945,4885,4885,292194
2026-04-21,4905,4925,4855,4885,243811
2026-04-22,4885,4915,4840,4915,196088
2026-04-23,5070,5070,4865,4925,376016
2026-04-24,4925,4925,4880,4900,166284
2026-04-27,4920,4920,4860,4870,240290
2026-04-28,4900,4950,4870,4925,312872
2026-04-29,4890,4980,4890,4935,313123
2026-04-30,4955,4970,4855,4885,206994
2026-05-04,4885,4905,4850,4865,187120
2026-05-06,4865,4875,4800,4800,325705
2026-05-07,4845,4915,4840,4900,393591
2026-05-08,4900,4970,4895,4925,406115
2026-05-11,4925,4925,4840,4850,437759
2026-05-12,4890,4900,4695,4815,652364
2026-05-13,4800,4800,4665,4690,395021
2026-05-14,4730,4920,4730,4870,704846
2026-05-15,4910,4910,4690,4730,625827
2026-05-18,4730,4730,4615,4725,172873
2026-05-19,4705,4820,4630,4690,230570
2026-05-20,4655,4680,4500,4530,226569
2026-05-21,4580,4735,4580,4710,193068
2026-05-22,4720,4855,4720,4800,110733
2026-05-26,4835,4855,4745,4775,199691
2026-05-27,4800,4800,4705,4745,467159
2026-05-28,4785,4875,4655,4775,395717
2026-05-29,4825,5017,4820,4980,1723560
2026-06-01,5150,5500,4990,5205,2760704
