Date,Open,High,Low,Close,Volume
2025-07-16,3000,3290,2800,3290,106
2025-07-17,3300,3300,3300,3300,1
2025-07-18,3000,3000,3000,3000,11
2025-07-21,2900,3450,2550,3100,596
2025-07-22,3000,3200,3000,3200,5
2025-07-23,3000,3000,2720,2800,327
2025-07-24,2900,2900,2900,2900,2
2025-07-25,2700,2895,2475,2590,36
2025-07-28,2585,2600,2585,2600,20
2025-07-29,2700,2800,2600,2800,22
2025-07-30,2600,2600,2400,2400,447
2025-07-31,2300,2300,2040,2040,621
2025-08-01,1900,1900,1790,1895,512
2025-08-04,1700,1710,1700,1710,1610
2025-08-05,1800,1966,1800,1800,36
2025-08-06,1900,1900,1900,1900,19
2025-08-07,1900,1900,1900,1900,6
2025-08-08,1800,1800,1800,1800,10
2025-08-11,1850,2000,1850,1950,23
2025-08-12,1800,1800,1800,1800,1
2025-08-13,1800,1975,1620,1975,477
2025-08-14,2000,2000,1900,1995,17
2025-08-18,1925,1925,1925,1925,0
2025-08-19,1995,2090,1995,2090,21
2025-08-20,2075,2075,2075,2075,0
2025-08-21,2075,2075,2075,2075,0
2025-08-22,2075,2075,2075,2075,0
2025-08-25,2075,2075,2075,2075,0
2025-08-26,2100,2100,2000,2000,6
2025-08-27,1985,1985,1985,1985,2
2025-08-28,1900,1985,1900,1985,15
2025-08-29,1995,2000,1995,2000,5
2025-09-01,1800,1800,1700,1800,609
2025-09-02,1600,1900,1530,1530,2138
2025-09-03,1600,1700,1600,1700,12
2025-09-04,1500,1800,1500,1800,13
2025-09-05,1800,1990,1800,1990,21
2025-09-08,1800,1800,1795,1795,11
2025-09-09,1700,1700,1530,1600,686
2025-09-10,1400,1440,1360,1440,1205
2025-09-11,1300,1500,1224,1400,183
2025-09-12,1300,1590,1270,1590,1975
2025-09-15,1600,1699,1600,1699,11
2025-09-16,1500,1698,1500,1698,502
2025-09-17,1600,1600,1600,1600,0
2025-09-18,1500,1500,1500,1500,0
2025-09-19,1600,1600,1600,1600,1
2025-09-22,1600,1600,1600,1600,0
2025-09-23,1400,1599,1400,1599,413
2025-09-24,1599,1599,1599,1599,0
2025-09-25,1599,1599,1599,1599,0
2025-09-26,1599,1599,1599,1599,0
2025-09-29,1599,1599,1599,1599,0
2025-09-30,1599,1599,1599,1599,0
2025-10-01,1599,1599,1599,1599,0
2025-10-02,1599,1599,1599,1599,0
2025-10-10,1599,1599,1599,1599,0
2025-10-13,1599,1599,1599,1599,0
2025-10-14,1599,1599,1599,1599,0
2025-10-15,1599,1599,1599,1599,0
2025-10-16,1599,1599,1599,1599,0
2025-10-17,1400,1740,1360,1740,331
2025-10-20,1480,1480,1480,1480,670
2025-10-21,1400,1499,1335,1499,652
2025-10-22,1499,1499,1499,1499,0
2025-10-23,1499,1499,1499,1499,0
2025-10-24,1499,1499,1499,1499,0
2025-10-27,1499,1499,1499,1499,0
2025-10-28,1499,1499,1499,1499,0
2025-10-29,1499,1499,1280,1499,1012
2025-10-30,1499,1499,1499,1499,2
2025-10-31,1300,1355,1280,1355,853
2025-11-03,1400,1400,1400,1400,1
2025-11-04,1400,1500,1300,1400,83
2025-11-05,1609,1609,1609,1609,1
2025-11-06,1370,1400,1370,1400,731
2025-11-07,1400,1400,1200,1400,3
2025-11-10,1265,1265,1195,1265,1000
2025-11-11,1398,1398,1076,1079,1130
2025-11-12,1200,1240,1200,1240,160
2025-11-13,1400,1405,1400,1405,30
2025-11-14,1500,1500,1500,1500,1
2025-11-17,1500,1689,1500,1669,63
2025-11-18,1700,1700,1500,1585,23
2025-11-19,1600,1600,1500,1500,22
2025-11-20,1600,1649,1300,1500,62
2025-11-21,1400,1699,1400,1697,42
2025-11-24,1600,1700,1500,1699,32
2025-11-25,1699,1699,1699,1699,1
2025-11-26,1700,1700,1700,1700,1
2025-11-27,1700,1800,1700,1800,13
2025-11-28,1799,1799,1700,1700,1003
2025-12-01,1600,1600,1450,1450,1117
2025-12-02,1600,1600,1600,1600,1
2025-12-03,1400,1440,1365,1440,1001
2025-12-04,1500,1589,1500,1589,11
2025-12-05,1600,1600,1600,1600,1
2025-12-08,1600,1698,1600,1698,11
2025-12-09,1700,1700,1700,1700,1
2025-12-10,1500,1700,1445,1689,64
2025-12-11,1700,1700,1700,1700,1
2025-12-12,1700,1700,1700,1700,1
2025-12-15,1700,1700,1700,1800,11
2025-12-16,1800,1800,1800,1800,1
2025-12-17,1800,1800,1800,1800,1
2025-12-18,1800,1800,1800,1800,1
2025-12-19,1900,1900,1600,1898,57
2025-12-22,1800,2180,1700,1999,1302
2025-12-23,1990,1990,1700,1990,48
2025-12-24,1800,2000,1800,1989,42
2025-12-26,2000,2200,1900,2170,1423
2025-12-29,2000,2200,2000,2200,21
2025-12-30,2200,2200,2200,2200,1
2026-01-02,2300,2300,2000,2210,70
2026-01-05,2100,2300,2100,2300,21
2026-01-06,2300,2640,2000,2640,141
2026-01-07,2800,2800,2245,2695,197
2026-01-08,2395,3000,2395,3000,104
2026-01-09,3000,3100,2550,3100,116
2026-01-12,3200,3200,2635,3195,109
2026-01-13,3200,3200,2720,3200,472
2026-01-14,2905,2905,2905,2905,1
2026-01-15,2905,2905,2905,2905,0
2026-01-16,2905,2905,2900,2900,20
2026-01-19,2995,2995,2995,2995,1
2026-01-20,2995,2995,2995,2995,0
2026-01-21,2995,2995,2995,2995,0
2026-01-22,2995,2995,2995,2995,0
2026-01-23,2805,2805,2600,2600,31
2026-01-26,2500,2500,2250,2250,31
2026-01-27,2200,2200,2200,2200,10
2026-01-28,2100,2100,2100,2100,10
2026-01-29,2050,2050,2050,2050,24
2026-01-30,2000,2000,1900,1900,20
2026-02-02,1895,1895,1895,1895,0
2026-02-03,1895,1895,1895,1895,0
2026-02-04,1895,1895,1895,1895,0
2026-02-05,1895,1895,1895,1895,0
2026-02-06,1895,1895,1895,1895,0
2026-02-09,1895,1895,1895,1895,0
2026-02-10,1895,1895,1895,1895,0
2026-02-11,1895,1895,1895,1895,0
2026-02-12,1895,1895,1895,1895,0
2026-02-13,1895,1895,1895,1895,0
2026-02-19,1894,1894,1894,1894,0
2026-02-20,1894,1894,1894,1894,0
2026-02-23,1894,1894,1894,1894,0
2026-02-24,1800,1800,1800,1800,1
2026-02-25,1800,1800,1800,1800,10
2026-02-26,1790,1790,1790,1790,0
2026-02-27,1790,1790,1790,1790,110
2026-03-03,1700,1700,1700,1700,10
2026-03-04,1685,1685,1685,1685,0
2026-03-05,1685,1685,1685,1685,0
2026-03-06,1680,1680,1680,1680,0
2026-03-09,1680,1680,1680,1680,0
2026-03-10,1600,1700,1600,1700,12
2026-03-11,1500,1500,1500,1500,10
2026-03-12,1475,1475,1475,1475,0
2026-03-13,1475,1475,1475,1475,0
2026-03-16,1475,1475,1475,1475,0
2026-03-17,1475,1475,1475,1475,0
2026-03-18,1475,1475,1475,1475,0
2026-03-19,1475,1475,1475,1475,0
2026-03-20,1475,1475,1475,1475,8
2026-03-23,1475,1475,1475,1475,0
2026-03-24,1475,1475,1475,1475,0
2026-03-25,1475,1475,1475,1475,0
2026-03-26,1475,1475,1475,1475,0
2026-03-27,1475,1475,1475,1475,0
2026-03-30,1475,1475,1475,1475,0
2026-03-31,1475,1475,1475,1475,0
2026-04-01,1400,1475,1300,1475,25
2026-04-02,1335,1335,1335,1335,0
2026-04-03,1200,1200,1200,1200,844
2026-04-06,1165,1165,1165,1165,0
2026-04-07,1165,1165,1165,1165,0
2026-04-08,1100,1100,1000,1000,816
2026-04-09,1100,1100,1100,1100,1
2026-04-10,1100,1265,1000,1000,532
2026-04-13,1000,1000,901,901,220
2026-04-14,900,900,900,900,200
2026-04-15,900,1000,900,1000,210
2026-04-16,950,950,950,950,0
2026-04-17,948,948,948,948,0
2026-04-20,948,948,948,948,0
2026-04-21,855,855,855,855,224
2026-04-22,845,845,845,845,0
2026-04-23,845,845,845,845,0
2026-04-24,971,971,971,971,15
2026-04-27,971,971,971,971,5
2026-04-28,1100,1100,1100,1100,82
2026-04-29,990,990,990,990,0
2026-04-30,1000,1000,1000,1000,10
2026-05-04,950,950,950,950,0
2026-05-06,900,1000,810,1000,393
2026-05-07,1000,1149,850,1048,54
2026-05-08,900,1000,900,1000,97
2026-05-11,1100,1100,850,1099,119
2026-05-12,1200,1200,1000,1099,127
2026-05-13,1200,1200,1100,1100,23
2026-05-14,1264,1264,1264,1264,1
2026-05-15,1200,1200,1100,1199,22
2026-05-18,1300,1300,1100,1199,65
2026-05-19,1200,1200,1020,1199,83
2026-05-20,1100,1377,1020,1200,81
2026-05-21,1300,1300,1100,1100,14
2026-05-22,1200,1200,1000,1100,14
2026-05-26,1100,1264,1100,1264,112
2026-05-27,1300,1451,1100,1299,83
2026-05-28,1300,1489,1105,1299,113
2026-05-29,1300,1399,1105,1349,73
