Date,Open,High,Low,Close,Volume
2025-07-16,16560,16590,16170,16170,55944
2025-07-17,16110,16280,15830,16120,63138
2025-07-18,16100,16170,15960,15980,29440
2025-07-21,15980,16780,15930,16510,90319
2025-07-22,16560,16620,16230,16490,49753
2025-07-23,16670,17000,16540,17000,101658
2025-07-24,17100,17750,16980,17150,175523
2025-07-25,17160,17320,17010,17050,69094
2025-07-28,17030,17040,16120,16120,87512
2025-07-29,16120,16320,16000,16320,41576
2025-07-30,16200,16300,16000,16070,36585
2025-07-31,16080,16510,16060,16400,43272
2025-08-01,16200,16260,15700,15900,84497
2025-08-04,15900,16370,15690,16300,38530
2025-08-05,16310,16440,16230,16440,26680
2025-08-06,16320,16600,16280,16480,37942
2025-08-07,16640,16910,16640,16750,51057
2025-08-08,16700,17300,16560,16970,109697
2025-08-11,16970,17300,16700,17080,70633
2025-08-12,16900,17190,16860,17050,65299
2025-08-13,17120,17210,16590,16700,81494
2025-08-14,16950,17260,16770,17010,146762
2025-08-18,16910,17450,16910,17450,137829
2025-08-19,17440,17900,17180,17510,258203
2025-08-20,17500,17750,17060,17750,172747
2025-08-21,17730,18450,17600,18400,213752
2025-08-22,18530,18920,18160,18360,192935
2025-08-25,18330,18400,18050,18160,145860
2025-08-26,18160,18580,17950,18160,144418
2025-08-27,18140,18140,17210,17420,163729
2025-08-28,17030,17150,16000,16290,150913
2025-08-29,16420,16470,15970,15980,106739
2025-09-01,16110,16170,15720,15780,87895
2025-09-02,15670,15790,14930,15300,260507
2025-09-03,15350,15440,15170,15400,92760
2025-09-04,15410,16180,15290,16110,121269
2025-09-05,16110,16300,15880,15900,114199
2025-09-08,15990,16100,15800,15930,84173
2025-09-09,15940,16340,15880,16300,97276
2025-09-10,16460,16460,16180,16300,42164
2025-09-11,16230,16460,16180,16310,49624
2025-09-12,16330,16540,16220,16440,65754
2025-09-15,16470,16470,15150,15960,70116
2025-09-16,16720,16930,15800,15960,193680
2025-09-17,16000,16160,15810,15810,40328
2025-09-18,16070,16110,15860,16060,33568
2025-09-19,16110,16270,15960,16050,45792
2025-09-22,16130,16130,15950,15980,66997
2025-09-23,16050,16050,15590,15610,52915
2025-09-24,15610,15690,15290,15430,33924
2025-09-25,15480,15480,15170,15430,25035
2025-09-26,15630,15930,15230,15400,53349
2025-09-29,15500,15500,15140,15150,53295
2025-09-30,15080,15170,14900,14970,50103
2025-10-01,15100,15140,14900,15050,22686
2025-10-02,15010,15070,14920,14970,24132
2025-10-10,15000,15380,14710,15380,66677
2025-10-13,15020,15410,14970,15150,34957
2025-10-14,15150,15150,14890,15010,39079
2025-10-15,15030,15100,14810,14960,36076
2025-10-16,14980,14980,14710,14790,35666
2025-10-17,14780,14780,14420,14510,47751
2025-10-20,14460,14560,14290,14510,44991
2025-10-21,14540,14570,14300,14380,46225
2025-10-22,14490,14490,14150,14440,26888
2025-10-23,14550,15080,14330,14630,97260
2025-10-24,14660,14660,14190,14290,65178
2025-10-27,14300,14870,14240,14580,65412
2025-10-28,14560,14980,14540,14760,30997
2025-10-29,14780,14890,14540,14680,20182
2025-10-30,14860,15010,14730,14770,82079
2025-10-31,14770,14860,14520,14600,34663
2025-11-03,15310,15350,14600,14600,102257
2025-11-04,14610,14610,14310,14360,49294
2025-11-05,14270,14300,13650,14000,73515
2025-11-06,14010,14160,13630,13780,51522
2025-11-07,13510,13820,13510,13820,44188
2025-11-10,14180,14190,13750,14020,30083
2025-11-11,14180,14190,13600,13800,50504
2025-11-12,13800,14060,13800,13950,32843
2025-11-13,14010,14090,13770,13880,52891
2025-11-14,13880,13980,13590,13600,32473
2025-11-17,13610,13740,12880,13130,96614
2025-11-18,13000,13350,12880,12910,39366
2025-11-19,12870,12950,12700,12900,46124
2025-11-20,12930,13210,12850,12970,94079
2025-11-21,12940,12940,12500,12500,69114
2025-11-24,12740,12900,12350,12350,42875
2025-11-25,12350,12420,11840,11970,63232
2025-11-26,11970,12230,11970,12190,23886
2025-11-27,12200,12500,12200,12430,24877
2025-11-28,12650,12850,12440,12830,42595
2025-12-01,13000,13060,12660,12900,24875
2025-12-02,12800,12960,12580,12620,23030
2025-12-03,12800,12800,12490,12570,15550
2025-12-04,12700,12700,12370,12490,24681
2025-12-05,12460,12500,12330,12500,15411
2025-12-08,12510,12550,12250,12260,15805
2025-12-09,12350,12380,12190,12350,17178
2025-12-10,12350,12560,12180,12190,32862
2025-12-11,12380,12700,12350,12650,22600
2025-12-12,12700,12900,12550,12900,34994
2025-12-15,12840,13410,12560,13340,74496
2025-12-16,13360,13900,13130,13680,123363
2025-12-17,13710,13850,13340,13680,70001
2025-12-18,13660,13660,13300,13450,32933
2025-12-19,13450,13620,13290,13330,31317
2025-12-22,13350,13490,13240,13460,20738
2025-12-23,13540,14050,13490,13790,94924
2025-12-24,13740,13770,13570,13680,28819
2025-12-26,13680,13690,13310,13460,35228
2025-12-29,13460,13650,13390,13580,29556
2025-12-30,13400,13860,13400,13750,49987
2026-01-02,14130,14270,13920,14260,190971
2026-01-05,14270,14570,13400,13400,184942
2026-01-06,13440,13470,13020,13020,84389
2026-01-07,12960,13220,12470,12730,95273
2026-01-08,12730,12890,12550,12700,43780
2026-01-09,12700,12850,12560,12720,39280
2026-01-12,12740,13420,12710,13240,58072
2026-01-13,13260,13380,13080,13120,28071
2026-01-14,13350,13370,13100,13210,36288
2026-01-15,13230,13350,13040,13260,49162
2026-01-16,13270,13340,12900,12900,58368
2026-01-19,12900,13160,12600,13080,33213
2026-01-20,13080,13310,12980,13150,34182
2026-01-21,13100,13100,12710,12720,52680
2026-01-22,13000,13120,12730,12730,64573
2026-01-23,12740,13150,12740,13080,34725
2026-01-26,13230,13350,13100,13200,104638
2026-01-27,13280,13530,13160,13300,69540
2026-01-28,13360,13510,13250,13290,122655
2026-01-29,13290,13430,13200,13300,91061
2026-01-30,13250,13370,13170,13180,103188
2026-02-02,13150,13150,12260,12260,132529
2026-02-03,12300,12660,12300,12520,53779
2026-02-04,12400,12710,12400,12530,53297
2026-02-05,12530,12810,12390,12560,64874
2026-02-06,12560,12680,11940,12520,64995
2026-02-09,12550,13000,12550,12750,127568
2026-02-10,12770,13220,12770,13200,79645
2026-02-11,13200,13260,13010,13150,30294
2026-02-12,13200,13210,12990,13000,25306
2026-02-13,13100,13100,12710,12710,42472
2026-02-19,12710,12950,12670,12680,52960
2026-02-20,12600,12750,12520,12630,35469
2026-02-23,12770,12880,12590,12590,35464
2026-02-24,12530,12690,12390,12390,44302
2026-02-25,12390,12510,12060,12120,87066
2026-02-26,12120,12180,11690,11810,96893
2026-02-27,11750,11970,11510,11810,73461
2026-03-03,11700,11700,11160,11160,73224
2026-03-04,10940,11000,9950,9950,129169
2026-03-05,10180,10990,10180,10950,57901
2026-03-06,10750,11390,10750,11340,35360
2026-03-09,10950,10950,10290,10550,30149
2026-03-10,10770,10990,10730,10820,19008
2026-03-11,10820,11310,10820,10950,39045
2026-03-12,10800,11120,10780,10900,18206
2026-03-13,10880,11130,10500,11110,50554
2026-03-16,11000,11170,10960,11110,21006
2026-03-17,11110,11230,11020,11060,15655
2026-03-18,11110,11250,10910,10940,27690
2026-03-19,10940,11050,10720,10840,14709
2026-03-20,11040,11190,10740,10990,20319
2026-03-23,10900,10900,10160,10200,48579
2026-03-24,10540,10590,10150,10580,23672
2026-03-25,10580,10750,10350,10580,10299
2026-03-26,10580,10640,10370,10490,14276
2026-03-27,10410,10490,10140,10490,23629
2026-03-30,10210,10450,10000,10190,32954
2026-03-31,9930,10290,9930,10290,18236
2026-04-01,10300,10450,10200,10350,13713
2026-04-02,10400,10470,9830,9910,44329
2026-04-03,9970,10090,9940,9970,13116
2026-04-06,9890,10090,9890,10040,9101
2026-04-07,10050,10110,9840,9980,16283
2026-04-08,10110,10260,10090,10180,22133
2026-04-09,10090,10240,9940,10150,14263
2026-04-10,10150,10200,10000,10140,18897
2026-04-13,10070,10270,9980,10200,18722
2026-04-14,10200,10290,10110,10160,18133
2026-04-15,10260,10370,10160,10180,16941
2026-04-16,10210,10780,10210,10780,41169
2026-04-17,10790,11030,10590,10980,30036
2026-04-20,10810,10980,10430,10610,37870
2026-04-21,10530,10680,10460,10530,48581
2026-04-22,10600,10680,10400,10640,13274
2026-04-23,10480,10520,10210,10320,52461
2026-04-24,10320,10450,10260,10410,21919
2026-04-27,10410,10430,10300,10350,49558
2026-04-28,10350,10490,10310,10360,22435
2026-04-29,10360,10560,10340,10560,30920
2026-04-30,10590,10750,10460,10460,23245
2026-05-04,10470,10530,10120,10120,47285
2026-05-06,10120,10180,9870,9990,74649
2026-05-07,9990,9990,9670,9710,67761
2026-05-08,9710,9790,9400,9590,52114
2026-05-11,9590,9600,8940,9040,130538
2026-05-12,8910,9140,8370,8550,108087
2026-05-13,8470,8840,8400,8400,34647
2026-05-14,8370,8720,8330,8720,54043
2026-05-15,8720,8900,8360,8470,26078
2026-05-18,8470,8620,8150,8410,36154
2026-05-19,8230,8620,8160,8280,26475
2026-05-20,8280,8280,7850,7930,43409
2026-05-21,7960,8250,7410,7410,126827
2026-05-22,7440,8000,7440,7960,70230
2026-05-26,7960,8030,7310,7370,67209
2026-05-27,7380,7480,7000,7150,68316
2026-05-28,7150,7310,6880,7050,46446
2026-05-29,6940,7260,6800,7020,35682
2026-06-01,7060,7090,6360,6640,71919
