Date,Open,High,Low,Close,Volume
2025-07-28,1186,1202,1156,1163,185416
2025-07-29,1189,1189,1141,1157,94602
2025-07-30,1157,1250,1145,1199,203604
2025-07-31,1219,1261,1130,1210,256584
2025-08-01,1210,1210,1151,1166,144577
2025-08-04,1181,1181,1130,1179,183774
2025-08-05,1182,1207,1173,1190,64270
2025-08-06,1190,1235,1177,1210,121813
2025-08-07,1205,1235,1199,1205,61599
2025-08-08,1210,1245,1200,1231,118333
2025-08-11,1233,1250,1185,1224,128835
2025-08-12,1217,1249,1214,1222,73988
2025-08-13,1225,1243,1199,1204,96958
2025-08-14,1204,1218,1190,1203,47327
2025-08-18,1208,1208,1145,1173,60746
2025-08-19,1173,1191,1156,1176,38709
2025-08-20,1176,1177,1146,1177,23920
2025-08-21,1215,1215,1162,1165,39589
2025-08-22,1185,1205,1162,1173,126379
2025-08-25,1191,1191,1166,1175,18530
2025-08-26,1166,1174,1166,1174,17636
2025-08-27,1172,1181,1137,1177,70998
2025-08-28,1177,1177,1129,1160,152924
2025-08-29,1160,1177,1145,1156,96458
2025-09-01,1191,1191,1140,1164,94586
2025-09-02,1159,1159,1132,1144,82643
2025-09-03,1144,1159,1133,1159,59236
2025-09-04,1159,1170,1147,1155,95812
2025-09-05,1156,1156,1141,1151,30081
2025-09-08,1152,1180,1151,1160,89445
2025-09-09,1160,1176,1140,1150,48759
2025-09-10,1151,1164,1141,1163,62856
2025-09-11,1154,1165,1142,1153,82850
2025-09-12,1153,1158,1143,1158,56197
2025-09-15,1158,1237,1155,1232,460021
2025-09-16,1232,1281,1208,1281,347417
2025-09-17,1281,1299,1252,1281,248673
2025-09-18,1288,1307,1264,1282,132103
2025-09-19,1275,1288,1237,1266,93562
2025-09-22,1266,1285,1205,1218,192555
2025-09-23,1218,1245,1209,1236,103131
2025-09-24,1236,1320,1206,1289,227968
2025-09-25,1289,1310,1264,1297,243029
2025-09-26,1298,1384,1281,1340,492942
2025-09-29,1340,1372,1303,1303,342353
2025-09-30,1303,1339,1291,1327,147299
2025-10-01,1347,1347,1292,1319,89772
2025-10-02,1319,1344,1290,1326,87519
2025-10-10,1315,1351,1235,1253,229625
2025-10-13,1253,1270,1232,1245,114569
2025-10-14,1279,1279,1207,1217,96344
2025-10-15,1217,1252,1210,1232,51401
2025-10-16,1232,1268,1219,1231,67868
2025-10-17,1228,1230,1178,1208,64193
2025-10-20,1208,1240,1195,1218,102734
2025-10-21,1218,1259,1215,1242,41631
2025-10-22,1242,1260,1225,1235,42673
2025-10-23,1235,1258,1205,1210,60947
2025-10-24,1261,1261,1198,1216,28265
2025-10-27,1216,1236,1146,1186,114277
2025-10-28,1201,1217,1171,1205,46952
2025-10-29,1238,1238,1172,1183,78104
2025-10-30,1218,1218,1145,1149,74309
2025-10-31,1165,1263,1150,1199,370230
2025-11-03,1199,1240,1135,1142,159936
2025-11-04,1150,1150,1106,1116,116134
2025-11-05,1117,1119,1093,1101,67910
2025-11-06,1101,1430,1101,1184,2131981
2025-11-07,1167,1208,1152,1199,123709
2025-11-10,1210,1297,1179,1249,262923
2025-11-11,1260,1296,1240,1275,128887
2025-11-12,1275,1287,1237,1257,130682
2025-11-13,1260,1260,1196,1205,92861
2025-11-14,1210,1220,1191,1191,94891
2025-11-17,1200,1200,1170,1174,88615
2025-11-18,1206,1206,1146,1147,57356
2025-11-19,1191,1191,1136,1163,28371
2025-11-20,1151,1180,1120,1128,78911
2025-11-21,1128,1130,1103,1114,54862
2025-11-24,1115,1128,1090,1114,76650
2025-11-25,1117,1117,1089,1099,65682
2025-11-26,1099,1135,1099,1132,105068
2025-11-27,1132,1174,1124,1173,76330
2025-11-28,1175,1197,1161,1162,44340
2025-12-01,1154,1160,1143,1146,18073
2025-12-02,1165,1191,1143,1166,58552
2025-12-03,1171,1189,1156,1167,46520
2025-12-04,1195,1200,1140,1170,33196
2025-12-05,1170,1170,1152,1155,37294
2025-12-08,1155,1170,1143,1143,54943
2025-12-09,1142,1152,1133,1137,38013
2025-12-10,1137,1143,1116,1125,70319
2025-12-11,1141,1141,1113,1134,17705
2025-12-12,1125,1140,1118,1124,34249
2025-12-15,1124,1126,1109,1125,44104
2025-12-16,1121,1146,1102,1112,37440
2025-12-17,1103,1146,1090,1117,88985
2025-12-18,1111,1111,1068,1073,95180
2025-12-19,1073,1097,1051,1081,28588
2025-12-22,1076,1114,1063,1067,197981
2025-12-23,1073,1080,1061,1067,40940
2025-12-24,1067,1080,1048,1080,49632
2025-12-26,1082,1094,1061,1065,26800
2025-12-29,1065,1065,1051,1054,39616
2025-12-30,1055,1070,1051,1069,19122
2026-01-02,1069,1162,1065,1161,121611
2026-01-05,1185,1509,1165,1446,18773652
2026-01-06,1581,1699,1271,1280,7883019
2026-01-07,1333,1375,1230,1276,1622747
2026-01-08,1275,1275,1169,1181,1177709
2026-01-09,1181,1456,1131,1240,8348900
2026-01-12,1259,1298,1191,1220,1233450
2026-01-13,1215,1230,1172,1205,469283
2026-01-14,1205,1225,1166,1182,460820
2026-01-15,1182,1184,1135,1158,396013
2026-01-16,1177,1177,1105,1128,408520
2026-01-19,1130,1197,1101,1182,714394
2026-01-20,1248,1248,1133,1147,589085
2026-01-21,1147,1223,1110,1205,676459
2026-01-22,1220,1270,1176,1260,702449
2026-01-23,1260,1290,1212,1245,316770
2026-01-26,1222,1234,1135,1198,235471
2026-01-27,1200,1211,1160,1166,152172
2026-01-28,1179,1188,1157,1157,159898
2026-01-29,1157,1168,1131,1163,269462
2026-01-30,1166,1169,1115,1119,320306
2026-02-02,1115,1115,1065,1066,366567
2026-02-03,1071,1110,1070,1110,182734
2026-02-04,1100,1122,1079,1097,149323
2026-02-05,1106,1133,1097,1116,211014
2026-02-06,1101,1121,1073,1110,113725
2026-02-09,1115,1140,1113,1133,78022
2026-02-10,1135,1158,1117,1139,248848
2026-02-11,1145,1180,1137,1172,220322
2026-02-12,1184,1184,1080,1141,232307
2026-02-13,1135,1168,1125,1148,149152
2026-02-19,1149,1200,1145,1157,327128
2026-02-20,1157,1175,1126,1162,207672
2026-02-23,1162,1220,1151,1162,166431
2026-02-24,1198,1198,1143,1160,148192
2026-02-25,1186,1186,1131,1150,224576
2026-02-26,1153,1153,1110,1120,146750
2026-02-27,1123,1123,1102,1121,127446
2026-03-03,1119,1119,1085,1097,159324
2026-03-04,1054,1097,958,981,368606
2026-03-05,980,1077,980,1068,206850
2026-03-06,1037,1116,1018,1114,78578
2026-03-09,1116,1117,1065,1107,47958
2026-03-10,1099,1130,1080,1093,95406
2026-03-11,1085,1095,1052,1063,194570
2026-03-12,1063,1083,1060,1075,35711
2026-03-13,1070,1093,1059,1082,68349
2026-03-16,1087,1121,1072,1094,123674
2026-03-17,1094,1119,1068,1086,97073
2026-03-18,1086,1110,1077,1095,63477
2026-03-19,1095,1107,1067,1081,77688
2026-03-20,1081,1095,1072,1077,120893
2026-03-23,1083,1084,1044,1054,81290
2026-03-24,1055,1099,1052,1099,171440
2026-03-25,1105,1155,1090,1129,289138
2026-03-26,1146,1146,1087,1093,86675
2026-03-27,1090,1100,1046,1083,163192
2026-03-30,1076,1076,1041,1076,97984
2026-03-31,1069,1077,1026,1026,99375
2026-04-01,1050,1079,1046,1078,50793
2026-04-02,1095,1150,1050,1051,330832
2026-04-03,1044,1085,1044,1071,65443
2026-04-06,1128,1128,1040,1045,157624
2026-04-07,1056,1072,1044,1057,60393
2026-04-08,1057,1084,1054,1082,148314
2026-04-09,1057,1095,1049,1066,146107
2026-04-10,1067,1120,1066,1116,206984
2026-04-13,1116,1131,1095,1113,127688
2026-04-14,1140,1140,1113,1137,154881
2026-04-15,1137,1195,1137,1153,273512
2026-04-16,1170,1249,1155,1240,393671
2026-04-17,1250,1254,1195,1221,185791
2026-04-20,1223,1248,1161,1195,203261
2026-04-21,1223,1223,1165,1205,179008
2026-04-22,1224,1227,1172,1174,123289
2026-04-23,1174,1200,1149,1162,115367
2026-04-24,1153,1219,1150,1199,263168
2026-04-27,1226,1226,1164,1197,191604
2026-04-28,1190,1361,1175,1304,1937408
2026-04-29,1309,1338,1241,1262,382855
2026-04-30,1270,1294,1214,1217,274779
2026-05-04,1218,1247,1190,1207,203656
2026-05-06,1207,1292,1175,1229,1107764
2026-05-07,1232,1238,1158,1178,344057
2026-05-08,1181,1287,1149,1221,604827
2026-05-11,1223,1225,1166,1168,258758
2026-05-12,1163,1178,1087,1099,425729
2026-05-13,1080,1115,1070,1074,243266
2026-05-14,1075,1107,1064,1103,179797
2026-05-15,1106,1110,1065,1070,283704
2026-05-18,1050,1089,1024,1056,185846
2026-05-19,1065,1083,1040,1060,111546
2026-05-20,1055,1082,1018,1026,210983
2026-05-21,1030,1059,1023,1045,140404
2026-05-22,1038,1064,1035,1063,129594
2026-05-26,1064,1085,1054,1056,260514
2026-05-27,1056,1056,975,999,512863
2026-05-28,999,1016,975,995,199583
2026-05-29,995,1002,919,970,549485
2026-06-01,970,1035,936,1020,583556
