Date,Open,High,Low,Close,Volume
2025-04-09,8490,8500,8250,8370,37719
2025-04-10,8560,8940,8510,8940,73586
2025-04-11,8850,9050,8650,9000,36513
2025-04-14,9000,9100,8950,9100,18053
2025-04-15,9020,9130,8960,9100,18674
2025-04-16,9100,9100,8880,8980,17037
2025-04-17,8990,9100,8910,9090,24749
2025-04-18,9090,9180,9060,9170,23942
2025-04-21,9170,9190,9000,9110,23014
2025-04-22,9100,9100,8960,9090,9884
2025-04-23,9100,9140,8810,9020,86000
2025-04-24,9010,9010,8880,8950,41692
2025-04-25,8930,9040,8900,9030,37383
2025-04-28,9110,9140,9000,9070,19603
2025-04-29,9120,9120,8860,9080,16079
2025-04-30,8990,9120,8950,9040,14255
2025-05-02,9020,9130,8960,9130,13780
2025-05-07,9130,9260,9100,9260,36163
2025-05-08,9200,9270,9160,9240,27789
2025-05-09,9240,9240,9050,9230,51488
2025-05-12,9220,9240,9100,9230,28196
2025-05-13,9200,9300,9180,9300,43378
2025-05-14,9300,9400,9200,9380,30455
2025-05-15,9370,9440,9210,9350,49217
2025-05-16,9360,9370,9170,9240,33868
2025-05-19,9250,9250,8900,9090,37412
2025-05-20,9080,9270,9080,9200,28828
2025-05-21,9230,9240,9050,9140,39408
2025-05-22,9140,9170,9040,9100,17586
2025-05-23,9100,9140,8990,9110,25882
2025-05-26,9030,9190,9030,9170,17326
2025-05-27,9180,9180,9080,9150,16339
2025-05-28,9150,9190,9100,9190,15724
2025-05-29,9190,9440,9180,9430,71015
2025-05-30,9320,9430,9280,9310,19460
2025-06-02,9320,9420,9240,9310,18806
2025-06-04,9400,9450,9250,9400,39059
2025-06-05,9410,9470,9320,9450,35839
2025-06-09,9460,9640,9380,9610,51384
2025-06-10,9680,9770,9580,9650,57281
2025-06-11,9650,9770,9580,9760,44402
2025-06-12,9760,9900,9610,9750,65886
2025-06-13,9740,9780,9370,9510,50108
2025-06-16,9500,9500,9340,9470,37669
2025-06-17,9470,9530,9280,9440,28318
2025-06-18,9440,9480,9250,9440,19305
2025-06-19,9400,9480,9310,9380,14180
2025-06-20,9360,9440,9290,9380,16308
2025-06-23,9310,9310,9150,9290,55174
2025-06-24,9290,9430,9290,9430,34657
2025-06-25,9520,9720,9400,9520,48389
2025-06-26,9600,9600,9350,9600,62407
2025-06-27,9500,9600,9450,9540,34046
2025-06-30,9530,9530,9410,9480,8721
2025-07-01,9390,9700,9380,9620,26957
2025-07-02,9620,9680,9400,9500,14150
2025-07-03,9500,9650,9400,9610,22038
2025-07-04,9570,9640,9420,9470,13714
2025-07-07,9470,9650,9360,9500,18668
2025-07-08,9500,9650,9460,9650,16289
2025-07-09,9650,9810,9580,9770,41055
2025-07-10,9770,9770,9600,9730,19896
2025-07-11,9730,9790,9630,9730,19174
2025-07-14,9730,9730,9600,9720,25287
2025-07-15,9720,9720,9580,9710,16840
2025-07-16,9710,9710,9550,9580,13492
2025-07-17,9670,9670,9480,9600,11636
2025-07-18,9610,9610,9450,9530,24962
2025-07-21,9640,9640,9450,9520,16219
2025-07-22,9520,9520,9360,9460,51717
2025-07-23,9460,9460,9320,9440,22250
2025-07-24,9440,9440,9260,9280,38915
2025-07-25,9300,9320,9210,9300,12654
2025-07-28,9280,9360,9140,9310,19521
2025-07-29,9280,9360,9120,9310,16052
2025-07-30,9300,9310,9240,9240,16533
2025-07-31,9290,9330,9210,9330,15980
2025-08-01,9330,9330,9060,9160,32650
2025-08-04,9130,9240,9090,9230,7430
2025-08-05,9140,9340,9140,9320,11986
2025-08-06,9320,9320,9160,9230,11098
2025-08-07,9310,9310,9150,9220,4762
2025-08-08,9280,9310,9160,9250,24766
2025-08-11,9200,9420,9200,9330,23241
2025-08-12,9370,9370,9190,9270,18173
2025-08-13,9250,9300,9140,9250,13134
2025-08-14,9250,9290,9190,9260,13234
2025-08-18,9150,9180,8850,8960,76274
2025-08-19,9000,9040,8820,8870,41983
2025-08-20,8830,8840,8660,8840,49117
2025-08-21,8900,8900,8810,8870,46672
2025-08-22,8870,8900,8790,8850,19754
2025-08-25,8850,9010,8800,8900,31145
2025-08-26,8910,8990,8800,8840,57126
2025-08-27,8850,8920,8800,8890,5922
2025-08-28,8920,9000,8820,8930,14590
