Date,Open,High,Low,Close,Volume
2026-01-09,103600,103900,100300,101700,104705
2026-01-12,104200,106700,103000,104500,157231
2026-01-13,107000,112000,104300,111200,244234
2026-01-14,110500,112300,107600,111300,167908
2026-01-15,111400,119000,109500,119000,252013
2026-01-16,120900,120900,113200,113700,159556
2026-01-19,113700,116000,113000,114400,80064
2026-01-20,114300,119400,110800,115200,131587
2026-01-21,111800,114200,110200,114200,94308
2026-01-22,115300,117200,111100,115300,120496
2026-01-23,116600,124800,116600,123600,297926
2026-01-26,125100,128800,119200,119500,185417
2026-01-27,118800,120800,115900,119100,134092
2026-01-28,119700,120500,114100,117500,182882
2026-01-29,118100,123500,115200,119600,193410
2026-01-30,117700,118300,111600,115400,217093
2026-02-02,113000,115500,110300,110700,108816
2026-02-03,113500,118000,113300,118000,163526
2026-02-04,117600,151600,117600,151100,1296454
2026-02-05,147500,147900,135100,138500,570396
2026-02-06,133100,159000,131900,151100,986330
2026-02-09,148800,163300,148800,155000,464207
2026-02-10,154200,157200,146000,151900,206542
2026-02-11,154500,158300,146900,148700,261744
2026-02-12,148700,157300,146500,155600,247940
2026-02-13,151300,153100,148500,150600,196568
2026-02-19,151800,162000,150800,158400,307534
2026-02-20,157700,159000,151600,152400,176884
2026-02-23,154000,154400,145000,146400,171097
2026-02-24,148200,151900,145200,150900,134577
2026-02-25,150600,151700,146800,147700,151291
2026-02-26,148700,150700,142900,145300,125361
2026-02-27,148300,154500,140500,152000,240805
2026-03-03,151000,158400,148000,148200,219426
2026-03-04,142900,143400,115800,120600,257796
2026-03-05,131600,135700,128000,131300,103352
2026-03-06,134400,152800,133400,151500,298630
2026-03-09,152300,154100,139500,146500,169201
2026-03-10,149600,149600,138900,141700,109217
2026-03-11,144000,151200,143900,146700,127913
2026-03-12,147600,171700,146700,165800,635702
2026-03-13,165500,174000,163100,166000,295946
2026-03-16,169000,169200,155500,158100,199517
2026-03-17,157500,173100,156500,165000,202124
2026-03-18,170900,199500,169900,193600,492071
2026-03-19,196900,206000,192100,198200,256199
2026-03-20,211000,228000,199500,203000,405881
2026-03-23,206000,207000,192000,192200,221296
2026-03-24,198000,198100,173000,177600,379694
2026-03-25,183000,186200,175700,182800,151762
2026-03-26,188300,197900,176500,183300,225875
2026-03-27,179800,183900,170900,178800,151405
2026-03-30,172200,199300,171200,190300,333931
2026-03-31,202000,202000,186200,187800,312008
2026-04-01,193800,197200,179100,193500,239886
2026-04-02,199000,218000,193700,205000,430609
2026-04-03,208500,235000,204000,229500,499507
2026-04-06,222000,225500,209500,216500,234415
2026-04-07,211000,211500,197100,199800,282187
2026-04-08,198500,199800,186000,197200,356045
2026-04-09,202000,205000,198100,200000,216805
2026-04-10,203000,203000,196000,196300,133469
2026-04-13,201500,202500,187700,193600,195201
2026-04-14,193500,195200,181500,188100,325082
2026-04-15,219500,244500,214000,235000,997463
2026-04-16,262500,304500,239000,300000,1015473
2026-04-17,287000,287500,265000,267500,479007
2026-04-20,275000,292500,257500,273000,631173
2026-04-21,273500,314500,270000,298500,951942
2026-04-22,294000,321500,288000,314000,625151
2026-04-23,320000,326500,290000,322000,553443
2026-04-24,322000,399000,322000,384000,1327328
2026-04-27,389000,389000,360500,377000,405894
2026-04-28,371000,395000,363500,367500,415700
2026-04-29,373500,382500,365000,371500,262974
2026-04-30,368000,388000,355000,368000,382382
2026-05-04,366500,366500,340500,355500,265455
2026-05-06,349000,349000,331000,337500,342689
2026-05-07,326500,331500,313000,328000,331267
2026-05-08,330000,330500,315000,318500,203528
2026-05-11,323500,333000,312500,319500,242925
2026-05-12,320500,348500,315500,332500,459069
2026-05-13,339500,344000,322000,333500,285223
2026-05-14,334000,375000,334000,364500,454287
2026-05-15,364500,365000,282000,291000,1073031
2026-05-18,292000,323500,284500,318000,526466
2026-05-19,308500,318000,292500,294500,269554
2026-05-20,287000,293000,268500,277500,272230
2026-05-21,287000,288000,270000,280500,287998
2026-05-22,319500,335000,309500,314500,460488
2026-05-26,340500,372000,321000,360000,695901
2026-05-27,351000,414000,345000,388000,930550
2026-05-28,384500,393000,348000,364000,406223
2026-05-29,393500,397500,344500,349500,394880
