Date,Open,High,Low,Close,Volume
2026-01-02,10606,11557,10606,11307,123855
2026-01-05,11357,11482,10782,11182,70133
2026-01-06,11182,11182,10731,10782,32860
2026-01-07,10731,10757,10131,10156,54287
2026-01-08,10156,10281,9861,9981,44419
2026-01-09,9981,10231,9901,10056,12640
2026-01-12,10056,10356,9936,10106,40874
2026-01-13,10156,10281,9931,10106,28623
2026-01-14,10106,10281,9971,10031,36686
2026-01-15,10031,10331,9936,10156,50899
2026-01-16,10156,10381,9916,9951,66322
2026-01-19,9941,10001,9005,9446,102357
2026-01-20,9436,9781,9140,9601,76313
2026-01-21,9601,9856,9226,9696,51352
2026-01-22,9656,9801,9506,9681,38895
2026-01-23,9681,9681,9391,9606,29286
2026-01-26,9606,9751,9456,9706,42930
2026-01-27,9536,9866,9441,9581,31985
2026-01-28,9586,9741,9271,9506,62461
2026-01-29,9506,9636,9381,9551,24951
2026-01-30,9551,9631,9236,9461,73279
2026-02-02,9456,9461,9165,9406,39436
2026-02-03,9401,9401,8960,9381,68498
2026-02-04,9376,9451,8905,9396,65354
2026-02-05,9396,9991,9396,9581,81576
2026-02-06,9581,9731,9155,9621,91329
2026-02-09,9861,11032,9861,10481,307756
2026-02-10,10456,10882,10206,10606,126524
2026-02-11,10681,11032,10256,10281,67907
2026-02-12,10306,10531,9981,10356,53858
2026-02-13,10356,10356,9781,9986,50379
2026-02-19,10081,10081,9711,9831,39862
2026-02-20,9831,9831,9526,9596,54726
2026-02-23,9751,10481,9411,10306,98707
2026-02-24,10481,11007,9956,10006,258215
2026-02-25,10181,10406,9856,9856,113972
2026-02-26,9876,9981,9541,9706,74950
2026-02-27,9706,9706,9401,9506,52726
2026-03-03,9501,9501,8985,9120,77582
2026-03-04,9115,9115,7554,7659,75742
2026-03-05,7945,8655,7945,8550,65792
2026-03-06,8550,9005,8355,8840,44098
2026-03-09,8830,8830,8260,8675,28573
2026-03-10,9130,9130,8565,8675,19372
2026-03-11,8745,8790,8510,8595,26526
2026-03-12,8615,8910,8605,8820,24671
2026-03-13,8820,8885,8390,8495,25162
2026-03-16,8695,8695,8330,8435,19195
2026-03-17,8435,8535,8185,8255,33842
2026-03-18,8550,8595,8195,8295,37566
2026-03-19,8295,8380,8130,8305,28411
2026-03-20,8305,8555,8245,8465,28948
2026-03-23,8460,8770,8190,8490,31380
2026-03-24,8500,8750,8170,8325,20734
2026-03-25,8350,8455,8055,8390,36680
2026-03-26,8390,8395,8005,8350,34478
2026-03-27,8350,8505,8090,8255,34427
2026-03-30,8140,8140,7639,7659,67884
2026-03-31,7890,7890,7099,7119,71058
2026-04-01,7459,7599,7154,7524,52376
2026-04-02,7524,7649,7154,7229,24235
2026-04-03,7249,7599,7194,7314,24516
2026-04-06,7319,7354,7079,7294,27859
2026-04-07,7294,7449,7124,7244,24876
2026-04-08,7685,7685,7329,7559,51407
2026-04-09,7740,7980,7419,7715,51268
2026-04-10,7715,8650,7514,8445,76709
2026-04-13,8425,8425,7304,7670,155680
2026-04-14,7690,7940,7454,7670,99554
2026-04-15,7670,7670,7670,7670,0
2026-04-16,7670,7670,7670,7670,0
2026-04-17,7670,7670,7670,7670,0
2026-04-20,7670,7670,7670,7670,0
2026-04-21,7670,7670,7670,7670,0
2026-04-22,7670,7670,7670,7670,0
2026-04-23,7670,7670,7670,7670,0
2026-04-24,7670,7670,7670,7670,0
2026-04-27,7670,7670,7670,7670,0
2026-04-28,7670,7670,7670,7670,0
2026-04-29,7670,7670,7670,7670,0
2026-04-30,7670,7670,7670,7670,0
2026-05-04,7670,7670,7670,7670,0
2026-05-06,7670,7670,7670,7670,0
2026-05-07,7670,7670,7670,7670,0
2026-05-08,8200,9970,8200,9970,858991
2026-05-11,11400,12960,10420,12960,2918071
2026-05-12,13260,16600,12980,13330,3657335
2026-05-13,13330,16900,11800,14340,2452465
2026-05-14,14340,15290,12800,13500,596562
2026-05-15,13500,13560,11510,11670,329571
2026-05-18,11660,12800,10000,11980,370868
2026-05-19,11500,12380,11190,11960,135979
2026-05-20,11480,11890,10660,11280,79895
2026-05-21,11800,12300,10660,11630,209318
2026-05-22,11600,12090,11100,11300,237324
2026-05-26,12000,13880,11800,13250,836360
2026-05-27,14110,15000,12400,12590,617783
2026-05-28,12590,13840,11840,12600,501634
2026-05-29,13160,13160,11500,11600,502624
2026-06-01,11990,12340,9910,10110,484036
2026-06-02,10110,12580,9510,11890,564597
