Date,Open,High,Low,Close,Volume
2025-08-11,2655,2680,2635,2650,19779
2025-08-12,2660,2800,2625,2755,76770
2025-08-13,2760,2795,2685,2790,129208
2025-08-14,2765,2792,2700,2745,62785
2025-08-18,2745,2745,2670,2690,19035
2025-08-19,2680,2780,2615,2685,54387
2025-08-20,2685,2735,2605,2705,85911
2025-08-21,2705,2725,2660,2680,20762
2025-08-22,2680,2730,2610,2665,31607
2025-08-25,2665,2695,2635,2650,17970
2025-08-26,2670,2670,2620,2640,21111
2025-08-27,2680,2680,2590,2625,28410
2025-08-28,2595,2660,2595,2645,15495
2025-08-29,2645,2660,2625,2660,15072
2025-09-01,2640,2730,2615,2650,33104
2025-09-02,2640,2640,2590,2615,11911
2025-09-03,2615,2640,2595,2640,14778
2025-09-04,2610,2660,2600,2640,30443
2025-09-05,2645,2720,2645,2690,40387
2025-09-08,2715,2900,2715,2760,211680
2025-09-09,2760,2760,2705,2720,26130
2025-09-10,2720,2800,2700,2765,43313
2025-09-11,2750,2755,2710,2710,18321
2025-09-12,2710,2745,2705,2705,31424
2025-09-15,2710,2755,2685,2725,26230
2025-09-16,2725,2735,2675,2720,36989
2025-09-17,2715,2727,2690,2700,11711
2025-09-18,2710,2735,2695,2720,22398
2025-09-19,2740,2740,2680,2720,21393
2025-09-22,2690,2745,2685,2725,31219
2025-09-23,2695,2730,2675,2710,39383
2025-09-24,2670,2730,2670,2670,22388
2025-09-25,2670,2705,2630,2675,13083
2025-09-26,2675,2675,2605,2665,44191
2025-09-29,2635,2700,2635,2695,19378
2025-09-30,2695,2700,2670,2690,13157
2025-10-01,2690,2700,2645,2700,13671
2025-10-02,2705,2755,2690,2745,34146
2025-10-10,2745,2745,2655,2660,69813
2025-10-13,2610,2650,2605,2620,20454
2025-10-14,2625,2730,2580,2585,63812
2025-10-15,2585,2660,2575,2605,38282
2025-10-16,2610,2635,2570,2605,35048
2025-10-17,2625,2625,2525,2540,31637
2025-10-20,2540,2630,2530,2575,44055
2025-10-21,2575,2590,2550,2575,30849
2025-10-22,2575,2640,2570,2605,11846
2025-10-23,2630,2630,2560,2610,12849
2025-10-24,2640,2640,2570,2600,23597
2025-10-27,2600,2645,2570,2600,32779
2025-10-28,2560,2625,2550,2595,37477
2025-10-29,2600,2755,2575,2670,88989
2025-10-30,2670,2670,2575,2575,32193
2025-10-31,2575,2610,2540,2550,66248
2025-11-03,2590,2590,2495,2550,70288
2025-11-04,2540,2545,2470,2500,35341
2025-11-05,2505,2505,2400,2470,46217
2025-11-06,2470,2475,2415,2465,24854
2025-11-07,2455,2460,2400,2415,28546
2025-11-10,2415,2790,2405,2505,459206
2025-11-11,2520,2725,2505,2600,63965
2025-11-12,2640,2720,2575,2665,80273
2025-11-13,2670,2790,2620,2725,71196
2025-11-14,2645,2750,2615,2710,72384
2025-11-17,2815,2815,2660,2710,40288
2025-11-18,2705,2710,2650,2705,27851
2025-11-19,2705,2725,2650,2650,17472
2025-11-20,2640,2695,2615,2615,33097
2025-11-21,2615,2815,2570,2635,323512
2025-11-24,2630,2630,2525,2560,50691
2025-11-25,2560,2615,2540,2590,26663
2025-11-26,2575,2655,2545,2605,77614
2025-11-27,2605,2660,2550,2650,29428
2025-11-28,2650,2655,2610,2640,11496
2025-12-01,2635,2700,2630,2655,28175
2025-12-02,2650,2685,2640,2665,10171
2025-12-03,2680,2755,2660,2700,179802
2025-12-04,2730,2780,2690,2765,129891
2025-12-05,2780,3590,2770,3590,1302454
2025-12-08,3815,3855,2780,3180,8785033
2025-12-09,3105,3335,2950,3005,1585659
2025-12-10,3065,3080,2895,2950,554851
2025-12-11,2950,3835,2905,3835,8024124
2025-12-12,4000,4470,3515,3560,5998111
2025-12-15,3530,4090,3370,3615,3679866
2025-12-16,3560,3675,3300,3365,643735
2025-12-17,3365,3650,3290,3340,919723
2025-12-18,3185,3500,3175,3305,453156
2025-12-19,3310,3365,3175,3250,324773
2025-12-22,3210,3315,3175,3195,296190
2025-12-23,3235,3255,3115,3190,202326
2025-12-24,3190,3215,3090,3140,225599
2025-12-26,3230,3345,3050,3075,339168
2025-12-29,3100,3160,3000,3160,198258
2025-12-30,3165,3800,3115,3225,4361837
2026-01-02,3280,3280,3115,3180,306379
2026-01-05,3180,3275,3095,3215,237542
2026-01-06,3200,3265,3125,3190,164117
2026-01-07,3190,3190,3015,3160,169850
2026-01-08,3160,3160,3060,3075,105578
2026-01-09,3080,3245,3080,3200,234079
2026-01-12,3200,3275,3200,3210,186163
2026-01-13,3210,3230,3110,3120,131086
2026-01-14,3120,3195,3085,3145,135426
2026-01-15,3140,3155,3060,3135,111710
2026-01-16,3135,3175,3040,3070,153910
2026-01-19,3070,3125,3045,3065,110019
2026-01-20,3070,3200,3000,3165,160390
2026-01-21,3150,3150,3010,3030,151422
2026-01-22,3055,3090,3015,3045,90562
2026-01-23,3045,3135,3030,3095,134358
2026-01-26,3070,3180,3070,3135,55006
2026-01-27,3150,3195,3085,3150,104235
2026-01-28,3200,3255,3145,3225,227695
2026-01-29,3225,3360,3125,3330,285855
2026-01-30,3335,3350,3200,3205,174598
2026-02-02,3180,3415,3165,3190,333650
2026-02-03,3200,3300,3155,3280,138852
2026-02-04,3280,3600,3245,3515,610264
2026-02-05,3515,3590,3355,3365,251643
2026-02-06,3350,3460,3185,3390,221984
2026-02-09,3430,3555,3360,3375,209391
2026-02-10,3375,3440,3365,3380,125812
2026-02-11,3450,3450,3335,3410,87754
2026-02-12,3410,3495,3385,3430,114357
2026-02-13,3400,3420,3330,3365,107662
2026-02-19,3370,3415,3310,3360,95245
2026-02-20,3360,3510,3345,3480,174478
2026-02-23,3480,3595,3470,3490,187497
2026-02-24,3500,3565,3440,3565,113188
2026-02-25,3565,3565,3440,3480,140931
2026-02-26,3480,3500,3300,3325,161211
2026-02-27,3300,3320,3205,3225,114302
2026-03-03,3150,3225,3050,3085,124021
2026-03-04,3035,3040,2700,2735,243886
2026-03-05,2810,2995,2810,2980,94655
2026-03-06,3000,3020,2850,2980,74290
2026-03-09,2810,2840,2700,2800,122741
2026-03-10,2855,2995,2805,2840,38398
2026-03-11,2850,2955,2845,2860,35804
2026-03-12,2860,2940,2835,2925,24631
2026-03-13,2980,3020,2790,2965,49227
2026-03-16,2965,3020,2855,2890,38438
2026-03-17,3000,3045,2950,2950,49344
2026-03-18,2985,3060,2955,3025,65710
2026-03-19,2995,2995,2930,2955,36884
2026-03-20,2960,3290,2960,3250,293634
2026-03-23,3245,3245,3015,3090,108062
2026-03-24,3125,3135,2985,3065,42237
2026-03-25,3065,3180,3060,3115,46710
2026-03-26,3115,3115,3005,3020,43985
2026-03-27,3020,3090,2945,2985,43931
2026-03-30,2950,3135,2895,3065,121806
2026-03-31,2995,3090,2975,2995,47904
2026-04-01,3100,3100,3005,3070,60647
2026-04-02,3070,3070,2900,2905,114586
2026-04-03,2910,2985,2905,2940,27858
2026-04-06,2920,3030,2900,2925,48634
2026-04-07,2925,2970,2840,2865,74820
2026-04-08,2870,3185,2870,3120,538558
2026-04-09,3070,3100,2955,3030,131817
2026-04-10,3060,3145,3040,3100,62358
2026-04-13,3000,3135,3000,3080,48634
2026-04-14,3080,3185,3055,3175,90606
2026-04-15,3180,3340,3180,3275,183564
2026-04-16,3250,3305,3170,3260,96572
2026-04-17,3260,3260,3175,3230,57254
2026-04-20,3230,3310,3125,3205,61054
2026-04-21,3260,3400,3250,3345,223672
2026-04-22,3330,3340,3210,3305,85913
2026-04-23,3380,3380,3220,3255,49778
2026-04-24,3240,3300,3205,3250,31642
2026-04-27,3250,3280,3195,3200,56902
2026-04-28,3200,3245,3170,3215,51295
2026-04-29,3210,3220,3160,3185,43555
2026-04-30,3200,3200,3115,3135,34854
2026-05-04,3135,3185,3020,3070,102399
2026-05-06,3080,3085,2950,2970,81812
2026-05-07,2970,3260,2970,3035,367269
2026-05-08,3035,3110,3000,3060,74632
2026-05-11,3060,3060,2940,2950,115152
2026-05-12,3000,3000,2800,2835,103433
2026-05-13,2850,2925,2750,2855,59812
2026-05-14,2855,2910,2810,2880,32208
2026-05-15,2880,2945,2750,2760,67927
2026-05-18,2765,2945,2610,2775,72843
2026-05-19,2775,2875,2660,2675,32265
2026-05-20,2680,2695,2605,2615,53922
2026-05-21,2720,2740,2635,2715,56446
2026-05-22,2720,2850,2720,2800,34624
2026-05-26,2805,2810,2695,2710,60969
2026-05-27,2680,2680,2600,2600,71390
2026-05-28,2600,2620,2530,2590,60848
2026-05-29,2560,2590,2500,2535,79470
2026-06-01,2535,2555,2410,2520,83838
