Date,Open,High,Low,Close,Volume
2025-10-16,277000,277500,271000,273000,203083
2025-10-17,274000,275500,269000,269500,157990
2025-10-20,270500,276000,266500,275500,146704
2025-10-21,275500,284000,274000,281000,201255
2025-10-22,279500,282500,276500,281500,117994
2025-10-23,279500,290000,279000,288500,306584
2025-10-24,288500,290000,284000,288000,157712
2025-10-27,285500,316000,284500,309500,1062420
2025-10-28,306000,313000,303500,311500,520615
2025-10-29,310000,313000,305250,309000,357341
2025-10-30,316500,331000,315000,324500,760137
2025-10-31,331500,345000,328500,341000,551142
2025-11-03,350500,351000,337500,342500,438105
2025-11-04,338000,345500,332500,341000,220060
2025-11-05,336000,339000,322000,332000,331814
2025-11-06,339500,339500,318000,319500,310182
2025-11-07,310000,317000,299000,305500,341723
2025-11-10,305500,309500,294000,305500,348157
2025-11-11,313000,313000,282000,285500,710288
2025-11-12,289000,297500,287000,291000,307833
2025-11-13,305500,310000,299000,304000,650389
2025-11-14,298000,311500,295500,297500,243004
2025-11-17,301500,302500,293500,294500,190554
2025-11-18,295500,309000,293500,294000,301913
2025-11-19,299000,299000,286000,287500,208879
2025-11-20,291000,299500,288000,296000,186671
2025-11-21,290500,294000,287500,292000,175410
2025-11-24,296500,296500,288500,290000,183457
2025-11-25,291000,291500,277000,280500,290393
2025-11-26,282500,289500,280500,285000,166884
2025-11-27,286000,299000,284500,297500,260847
2025-11-28,299000,304500,295000,299500,193873
2025-12-01,300000,301000,289500,292000,141298
2025-12-02,294000,301000,293500,298000,152391
2025-12-03,299000,300000,295500,296000,90371
2025-12-04,296000,296500,291500,295500,101973
2025-12-05,291000,294500,289000,290000,147520
2025-12-08,289000,290500,285000,289000,164099
2025-12-09,291000,297500,289000,291000,145395
2025-12-10,292000,310000,289500,299000,321605
2025-12-11,301500,301500,294500,294500,175728
2025-12-12,297000,303000,295500,299500,199555
2025-12-15,297500,312000,293500,301000,423517
2025-12-16,301000,301000,294000,296000,206486
2025-12-17,299500,304500,294500,304000,258229
2025-12-18,301500,312000,298000,305500,282658
2025-12-19,309500,322500,307000,313500,499879
2025-12-22,315500,316000,308500,309000,168520
2025-12-23,311500,326000,309000,324500,376991
2025-12-24,321000,326500,319000,323000,215277
2025-12-26,321000,321000,312000,314500,243361
2025-12-29,314500,322500,310000,320000,225393
2025-12-30,321000,332500,316500,330000,318124
2026-01-02,340000,349000,336500,346000,685781
2026-01-05,351000,353500,331000,337500,744858
2026-01-06,343000,343000,329000,335500,306974
2026-01-07,333000,333500,319500,329000,554705
2026-01-08,326000,338000,323000,335500,366538
2026-01-09,333500,335000,324500,331000,279892
2026-01-12,330000,333000,321000,332000,326677
2026-01-13,333500,334500,326500,332000,305659
2026-01-14,342000,344500,328000,331000,487256
2026-01-15,333000,344000,332000,338500,648972
2026-01-16,340500,346500,333000,336500,459663
2026-01-19,339500,368500,337000,366500,850122
2026-01-20,371000,381000,365000,370000,691256
2026-01-21,360000,369500,356500,361000,395211
2026-01-22,365500,377000,359500,368500,411353
2026-01-23,382500,393500,373000,380000,517257
2026-01-26,389000,395000,374500,382000,449388
2026-01-27,382000,383000,372000,379000,299395
2026-01-28,384000,385000,376000,379500,365030
2026-01-29,377000,379000,368000,377500,414443
2026-01-30,376000,382500,373500,374000,364263
2026-02-02,368000,373500,355000,357000,339807
2026-02-03,364000,371500,362000,368500,231084
2026-02-04,366500,375500,364500,369500,189081
2026-02-05,368000,373000,361000,364500,297078
2026-02-06,355000,356500,346500,355500,1159713
2026-02-09,364500,378000,364500,376500,345557
2026-02-10,377500,384000,372000,377000,250365
2026-02-11,380500,383000,373000,383000,220136
2026-02-12,382000,382500,371000,380500,329805
2026-02-13,378500,405500,378000,390000,650254
2026-02-19,395000,405000,390500,404500,327520
2026-02-20,402500,403500,397500,398500,225471
2026-02-23,400500,404000,395000,401500,249190
2026-02-24,397500,401000,393500,399000,190233
2026-02-25,396500,401500,394000,396500,272158
2026-02-26,395000,397000,389000,391000,255698
2026-02-27,392500,398000,386500,387500,396624
2026-03-03,378500,383000,359000,359500,372362
2026-03-04,341500,353500,320500,327000,385264
2026-03-05,353000,356000,341000,343000,287782
2026-03-06,340000,354750,336000,353000,216428
2026-03-09,330000,348500,325500,346000,236269
2026-03-10,362500,365500,347000,351500,201813
2026-03-11,364000,365000,352000,353500,182606
2026-03-12,356500,358500,351500,355000,126691
2026-03-13,349500,370500,346000,361500,185472
2026-03-16,372000,372500,349000,350000,258221
2026-03-17,355000,370000,351000,365000,211116
2026-03-18,375000,375500,363500,367500,227023
2026-03-19,367000,369500,351000,354500,282806
2026-03-20,362000,363000,338500,344000,504969
2026-03-23,318500,320500,286000,290500,931802
2026-03-24,302500,305500,288000,293000,640375
2026-03-25,299000,309000,299000,304500,414118
2026-03-26,302000,314000,300500,304000,409375
2026-03-27,298000,308500,293000,307000,211067
2026-03-30,299500,303500,296000,302500,139693
2026-03-31,300000,309500,297000,299000,281087
2026-04-01,306000,306000,284000,289500,402536
2026-04-02,293000,293000,264000,268500,611378
2026-04-03,271500,276000,268000,270000,287079
2026-04-06,270000,273500,268000,271000,182980
2026-04-07,270500,270500,252500,256000,437248
2026-04-08,265000,266000,258500,260500,467987
2026-04-09,261500,262500,253000,255500,306025
2026-04-10,256500,257000,250000,254000,303453
2026-04-13,249500,252000,247000,250000,224194
2026-04-14,253500,253500,245500,245500,303540
2026-04-15,249000,257500,247000,255500,389528
2026-04-16,263000,269500,260000,268000,324790
2026-04-17,272000,272000,260500,262500,294544
2026-04-20,261500,261500,254500,255000,298750
2026-04-21,258000,258000,244000,249000,456634
2026-04-22,248000,253000,247500,250000,199079
2026-04-23,252500,253000,243500,246500,212707
2026-04-24,244500,253000,244500,252000,178136
2026-04-27,256000,256500,250000,250000,239927
2026-04-28,252000,256000,248000,248500,226314
2026-04-29,251500,253500,248500,252500,174966
2026-04-30,271000,278000,260000,263000,669048
2026-05-04,270500,270500,257000,257500,335490
2026-05-06,255000,255500,245500,246500,388176
2026-05-07,248000,249500,243500,243500,284953
2026-05-08,244500,253000,244500,247500,268456
2026-05-11,250500,252000,241500,241500,237442
2026-05-12,241000,241500,228000,231500,456219
2026-05-13,232500,238500,229500,230500,230940
2026-05-14,229500,247000,229500,247000,386449
2026-05-15,250000,255000,240000,244000,385955
2026-05-18,240000,240500,226000,235000,222135
2026-05-19,235500,243000,233500,236000,270917
2026-05-20,234000,235500,222000,226500,309267
2026-05-21,230500,236500,228000,231000,204903
2026-05-22,232500,240500,232000,235000,152251
2026-05-26,237500,239000,230500,236000,189186
2026-05-27,235000,243000,231500,233000,320576
2026-05-28,234000,235000,222000,223500,378191
2026-05-29,223500,224000,212500,220000,707547
