Date,Open,High,Low,Close,Volume
2025-07-29,166100,182500,165800,181300,538391
2025-07-30,179000,180300,173900,174600,320767
2025-07-31,176000,188500,175900,183700,630657
2025-08-01,179800,180400,167800,172000,612884
2025-08-04,173500,179500,173100,178600,334690
2025-08-05,184500,189700,181400,187300,595552
2025-08-06,194700,224000,185200,208500,2829191
2025-08-07,216500,221000,210500,219500,1187549
2025-08-08,217000,233000,215000,230000,830029
2025-08-11,238000,239000,220000,226000,820909
2025-08-12,228000,228000,218000,219500,567327
2025-08-13,222000,222500,199850,208500,1474533
2025-08-14,213000,217000,209000,213500,585872
2025-08-18,210500,218500,207500,214500,277674
2025-08-19,216500,224000,212500,217000,496649
2025-08-20,213000,219000,204000,213000,479024
2025-08-21,214000,221000,214000,218500,309979
2025-08-22,220000,232500,218000,228000,438097
2025-08-25,233000,233000,224000,226000,334046
2025-08-26,227000,228000,217000,225500,725452
2025-08-27,225500,225500,213500,219000,531306
2025-08-28,216500,224500,216500,223500,234972
2025-08-29,224500,229500,221000,227000,304681
2025-09-01,225500,227500,217500,225500,438676
2025-09-02,224500,227000,217000,220000,384745
2025-09-03,222000,225000,208000,212000,772679
2025-09-04,214000,219000,213500,217500,391877
2025-09-05,217500,218000,213500,215500,253444
2025-09-08,216000,223000,215000,223000,270657
2025-09-09,225500,231500,218500,230000,358740
2025-09-10,231000,232000,222000,227500,352215
2025-09-11,227000,241500,226500,229500,784241
2025-09-12,230500,231000,216500,218000,775152
2025-09-15,215000,220500,213000,215500,496225
2025-09-16,216500,218000,211000,213000,467174
2025-09-17,218000,219500,214000,217000,350065
2025-09-18,218500,222000,214500,217000,381967
2025-09-19,216500,225000,215500,223500,537167
2025-09-22,223500,230000,219000,225000,504654
2025-09-23,225000,225500,216500,218000,394649
2025-09-24,220000,223000,215500,217500,361070
2025-09-25,220500,229000,217500,223500,649983
2025-09-26,223000,228500,218500,225000,438850
2025-09-29,221000,247500,218500,246500,981236
2025-09-30,245500,257500,243000,250000,639665
2025-10-01,253000,264000,252500,261000,592613
2025-10-02,258000,265000,255000,255000,589281
2025-10-10,252000,258500,248000,257000,563105
2025-10-13,252500,263500,250500,259000,275420
2025-10-14,256500,257500,246000,247000,511417
2025-10-15,248500,251500,245000,248000,251688
2025-10-16,251500,258000,241000,242500,488318
2025-10-17,242500,245000,234500,239500,333799
2025-10-20,239500,239500,228000,234500,571293
2025-10-21,234500,236000,229500,231500,445815
2025-10-22,235500,241500,233000,236500,375465
2025-10-23,241000,245000,235500,242500,472563
2025-10-24,247500,253000,237500,238500,521308
2025-10-27,236000,247000,232500,242500,337465
2025-10-28,246000,258000,241500,246500,566514
2025-10-29,246000,246500,237000,239000,391823
2025-10-30,241500,256500,239000,253500,645518
2025-10-31,258500,262500,251000,255000,433195
2025-11-03,260000,274500,256000,272500,504439
2025-11-04,270500,279500,267000,276000,500326
2025-11-05,273500,275500,254500,261500,571733
2025-11-06,270000,271500,231500,234000,2241648
2025-11-07,237500,247000,231000,234000,1031039
2025-11-10,237500,239500,217000,220500,919703
2025-11-11,219000,221000,206500,212500,1269534
2025-11-12,213000,214000,204000,211000,580602
2025-11-13,211500,217000,209500,213500,473309
2025-11-14,209500,223500,208500,219500,703586
2025-11-17,222000,225500,217000,218500,359136
2025-11-18,217000,222500,212000,215000,289277
2025-11-19,216000,225500,213000,224500,503086
2025-11-20,222500,249000,221000,237000,788441
2025-11-21,242000,242000,232500,238000,430563
2025-11-24,246000,252500,235000,247500,3242276
2025-11-25,248000,255000,243500,250500,474423
2025-11-26,253000,254000,241500,250000,421780
2025-11-27,248000,266000,247500,266000,560962
2025-11-28,264000,267500,252500,255500,384689
2025-12-01,258000,258500,246000,252500,357740
2025-12-02,250500,255500,245000,247500,363437
2025-12-03,248500,251000,238500,245000,400200
2025-12-04,247500,254500,245000,247500,242988
2025-12-05,248500,254500,242500,254500,408476
2025-12-08,258500,275500,258500,269500,702087
2025-12-09,268000,268000,257500,260000,285095
2025-12-10,265000,267500,251000,252000,315719
2025-12-11,255000,261500,252000,253500,276034
2025-12-12,256500,260000,247000,247500,251507
2025-12-15,245500,255500,243000,251000,247713
2025-12-16,252500,271500,250000,264000,745658
2025-12-17,267500,267500,253000,256500,365063
2025-12-18,256000,256000,243500,243500,296183
2025-12-19,247000,247500,241000,243000,293083
2025-12-22,246500,247500,240500,244000,242519
2025-12-23,244000,244500,235000,236000,375197
2025-12-24,237000,237000,229500,233000,284322
2025-12-26,232500,232500,226000,230000,280736
2025-12-29,232000,238000,227000,234500,257952
2025-12-30,236000,236500,229000,231000,184076
2026-01-02,233500,237000,227000,233000,245044
2026-01-05,234500,237500,230500,235000,240059
2026-01-06,237000,240500,215000,216500,758254
2026-01-07,217500,221000,210000,219500,976867
2026-01-08,219500,224000,214000,217000,582816
2026-01-09,219500,231500,215500,228500,628551
2026-01-12,227000,227000,220500,223000,395048
2026-01-13,223500,223500,215500,223500,401571
2026-01-14,227500,230500,225000,230000,368984
2026-01-15,230500,239500,229500,237500,545023
2026-01-16,239000,247000,235500,240500,448478
2026-01-19,241000,242000,233000,237000,329247
2026-01-20,235000,248500,235000,247000,523695
2026-01-21,240000,257750,240000,256500,684292
2026-01-22,254500,293500,253000,286000,1351777
2026-01-23,282000,293500,270000,276500,607531
2026-01-26,276000,280000,268500,278000,421196
2026-01-27,275500,281000,272500,276000,435661
2026-01-28,276500,280500,265500,271000,468014
2026-01-29,269500,279500,266500,276500,456377
2026-01-30,277500,282000,270000,270000,372048
2026-02-02,273500,284000,270500,274000,706595
2026-02-03,279500,279500,255000,272000,809545
2026-02-04,274500,306500,260500,264000,2347362
2026-02-05,271500,298000,270000,278000,1873862
2026-02-06,274000,279000,250500,256500,711817
2026-02-09,263500,271500,260000,266000,372674
2026-02-10,265500,286000,263500,275500,921850
2026-02-11,281000,292500,277000,282000,719376
2026-02-12,282500,284000,274000,282000,377441
2026-02-13,279000,280500,270000,272000,426844
2026-02-19,275500,288000,273500,285500,433863
2026-02-20,283000,294000,280500,288500,409317
2026-02-23,293500,299500,287500,297500,576669
2026-02-24,295000,302500,292500,295000,341979
2026-02-25,298000,306000,294500,302000,485607
2026-02-26,302500,332000,300000,317000,796820
2026-02-27,317000,322000,306000,312500,411342
2026-03-03,306500,313500,284500,285500,434721
2026-03-04,273500,294000,263000,267000,463608
2026-03-05,290500,294500,281000,283000,358185
2026-03-06,290000,308000,285500,306000,385098
2026-03-09,291000,308500,284000,296500,279116
2026-03-10,308000,313000,299500,301500,231145
2026-03-11,310000,331500,308000,319000,453117
2026-03-12,318500,324500,314000,322500,180966
2026-03-13,316500,347000,314000,342500,422239
2026-03-16,342000,348000,318500,328500,289713
2026-03-17,331500,355000,331000,349000,348466
2026-03-18,357500,367000,349000,362000,259243
2026-03-19,360000,375000,355000,369000,294185
2026-03-20,373000,377000,358000,359500,613380
2026-03-23,346000,349000,321000,324500,496457
2026-03-24,340000,342000,330000,332500,182205
2026-03-25,338000,343000,321000,328500,373318
2026-03-26,332500,332500,307000,310000,406923
2026-03-27,307500,329000,307000,327000,225222
2026-03-30,319000,333500,314000,326000,315417
2026-03-31,328500,349000,318000,337000,455881
2026-04-01,346000,348000,328500,344500,298013
2026-04-02,346000,358500,332500,339500,329312
2026-04-03,344000,345000,326000,327000,152760
2026-04-06,327500,337000,324000,336000,147052
2026-04-07,333000,354500,316000,318000,318902
2026-04-08,332000,340000,318000,335500,393643
2026-04-09,357000,385000,353500,365500,868166
2026-04-10,373000,396000,372000,393000,496536
2026-04-13,395000,408500,387000,399500,286905
2026-04-14,399500,402000,381500,386000,519651
2026-04-15,386500,413500,386500,413000,414029
2026-04-16,416000,417000,401500,414500,161094
2026-04-17,414500,425000,411000,419500,144741
2026-04-20,424000,424000,412000,414500,165482
2026-04-21,417000,426000,408000,410000,202109
2026-04-22,422000,441000,418000,434000,303221
2026-04-23,450000,457000,426500,436000,291711
2026-04-24,450000,450500,438000,450000,212848
2026-04-27,453000,455500,446500,449000,142056
2026-04-28,447500,468000,444500,459000,186917
2026-04-29,465000,469500,446500,451000,200648
2026-04-30,449000,452500,422000,424500,365671
2026-05-04,435000,443000,416500,428500,341305
2026-05-06,428000,429000,411000,422000,507545
2026-05-07,431000,435000,392500,401500,696888
2026-05-08,422500,448500,412000,434000,597082
2026-05-11,446000,473000,432000,438000,494206
2026-05-12,441000,441500,397000,415500,324600
2026-05-13,424000,429500,397000,402000,321267
2026-05-14,409000,432000,408500,425000,302102
2026-05-15,428000,437000,397500,404000,235935
2026-05-18,405000,409000,388000,402000,195060
2026-05-19,402500,409000,390000,397500,176938
2026-05-20,401500,403500,374000,390000,202769
2026-05-21,396000,405000,392500,399500,222357
2026-05-22,411000,427000,387500,391000,272303
2026-05-26,398000,405000,387500,389500,301095
2026-05-27,388000,394500,377500,385000,277932
2026-05-28,390000,406500,389000,400500,399507
2026-05-29,396500,399000,379000,395500,449329
