Date,Open,High,Low,Close,Volume
2025-04-09,24700,24950,23400,24050,502351
2025-04-10,25600,26450,24700,26300,397536
2025-04-11,26550,27250,26300,27000,495368
2025-04-14,28100,28300,27200,27650,343299
2025-04-15,27850,29500,27550,29350,584023
2025-04-16,28800,29150,28000,28250,344145
2025-04-17,28300,28700,28050,28500,145516
2025-04-18,28650,28650,27400,28200,224527
2025-04-21,27950,28100,26000,26300,454769
2025-04-22,25950,27050,25950,26600,209048
2025-04-23,26900,27150,26250,26850,197633
2025-04-24,26900,27900,26550,27800,286993
2025-04-25,28300,29250,27750,28250,500856
2025-04-28,28900,28900,27250,27350,297306
2025-04-29,27400,28450,26550,28100,374409
2025-04-30,27900,28000,26900,27250,261689
2025-05-02,27300,28100,27300,27750,143799
2025-05-07,27500,28750,27500,28600,238821
2025-05-08,28800,28950,28250,28450,274440
2025-05-09,28550,29950,27000,27350,883637
2025-05-12,27550,27600,25050,25150,763525
2025-05-13,25400,25650,24500,25000,454347
2025-05-14,25250,25650,25050,25600,206351
2025-05-15,25800,25800,24750,25050,231246
2025-05-16,25050,25600,25000,25300,216291
2025-05-19,25050,25500,24650,24750,202178
2025-05-20,25100,25450,24050,25050,317695
2025-05-21,25050,26400,25050,26250,513341
2025-05-22,26000,26250,25100,25350,188011
2025-05-23,25600,26450,25000,26350,250420
2025-05-26,26200,27300,26000,27200,377074
2025-05-27,27550,28250,26550,28200,538983
2025-05-28,28550,28650,26700,26750,496638
2025-05-29,26950,27300,26300,26550,373195
2025-05-30,26400,26800,25500,25900,346526
2025-06-02,25900,27300,25800,26900,276082
2025-06-04,26850,27200,26200,27100,234627
2025-06-05,27800,34700,27750,34050,4427774
2025-06-09,34450,34900,33300,34350,1326261
2025-06-10,33550,34900,33000,34650,1056995
2025-06-11,34700,34800,33500,34500,615848
2025-06-12,36550,36900,32900,33950,1546944
2025-06-13,33800,34250,32450,33300,611277
2025-06-16,33100,35500,32800,35000,629646
2025-06-17,35200,35500,32700,33750,634560
2025-06-18,33800,35850,33750,34150,543310
2025-06-19,34200,34400,32800,33550,314016
2025-06-20,33200,33200,32200,32200,384104
2025-06-23,31400,32200,31300,32000,273497
2025-06-24,32650,32950,31400,31400,361109
2025-06-25,31500,32300,30150,30200,493499
2025-06-26,30500,30500,29100,29700,252770
2025-06-27,29750,30200,28950,29100,200445
2025-06-30,29700,30550,29500,29850,330754
2025-07-01,29850,30650,29450,30300,413044
2025-07-02,30000,30250,28550,29850,351376
2025-07-03,30100,30100,29100,29550,245122
2025-07-04,29800,30200,28600,28700,248055
2025-07-07,28700,29300,28300,28950,143895
2025-07-08,29350,30300,29350,30100,289586
2025-07-09,30250,31100,29550,29550,348626
2025-07-10,29900,30250,29450,29600,299778
2025-07-11,29700,29850,29200,29650,195785
2025-07-14,29850,29900,28650,28900,209540
2025-07-15,28950,29000,28350,28400,187557
2025-07-16,28850,29400,28500,28950,127699
2025-07-17,29200,29900,28400,29700,221285
2025-07-18,29700,29700,28850,29000,138122
2025-07-21,29300,30500,29200,30500,298839
2025-07-22,30650,31400,29825,31200,342003
2025-07-23,30900,32150,30100,32000,417844
2025-07-24,31650,32050,31200,31900,240609
2025-07-25,31550,31700,30500,30650,271623
2025-07-28,31100,32100,31000,31000,329940
2025-07-29,31600,33450,29450,32200,817208
2025-07-30,32300,33150,31700,32350,282567
2025-07-31,33300,34100,31650,32050,540744
2025-08-01,32400,32500,30600,31300,347062
2025-08-04,30800,31900,30500,31600,255466
2025-08-05,31950,32500,31650,32400,199136
2025-08-06,32100,32600,31850,32400,162834
2025-08-07,32450,33400,32250,33350,286758
2025-08-08,33450,33450,31150,32550,477075
2025-08-11,32100,32800,31500,32700,142521
2025-08-12,32450,35200,32450,33800,664706
2025-08-13,34100,34450,32000,32100,345585
2025-08-14,32450,32600,31250,32400,206377
2025-08-18,31700,32100,31200,31200,216451
2025-08-19,31550,31600,29900,30300,266388
2025-08-20,29100,29450,27750,28800,360786
2025-08-21,28750,29800,28050,29550,295698
2025-08-22,29350,30750,29050,29150,346219
2025-08-25,29650,30850,29500,30500,225870
2025-08-26,31650,33250,30400,32100,769134
2025-08-27,32900,34650,32850,33250,656870
2025-08-28,32900,34250,32300,33350,287329
2025-08-29,34300,34350,33300,33450,317968
2025-09-01,34250,35150,33350,33500,451270
2025-09-02,34050,36275,33550,35000,753803
2025-09-03,35450,35500,34100,34600,310937
2025-09-04,34900,36500,34350,35550,439494
2025-09-05,35500,35500,34000,35000,310974
2025-09-08,35000,35500,34600,35350,220991
2025-09-09,36950,38400,33450,33800,1135418
2025-09-10,34650,36100,34650,35300,790004
2025-09-11,37200,38800,35400,35750,968114
2025-09-12,35600,35650,33700,34150,455381
2025-09-15,32950,33250,32500,33000,359846
2025-09-16,33000,33300,32350,32650,272179
2025-09-17,33200,33200,32250,32700,214044
2025-09-18,32500,32550,31900,32250,230877
2025-09-19,31800,32200,31400,31550,202679
2025-09-22,31500,32250,31500,32000,147734
2025-09-23,31750,32750,31550,31850,187651
2025-09-24,32500,34950,32500,33550,928338
2025-09-25,34350,34400,32700,32850,306604
2025-09-26,32900,33050,31150,31800,293419
2025-09-29,31800,33450,31700,33200,238633
2025-09-30,32800,33100,32300,32800,264877
2025-10-01,32800,34850,32650,34150,294389
2025-10-02,33900,33950,33050,33300,184792
2025-10-10,32950,34300,31950,33650,297208
2025-10-13,32800,34150,32800,33250,533755
2025-10-14,33450,33550,31000,31100,372878
2025-10-15,31700,32600,31500,32500,193101
2025-10-16,32850,33200,31350,31350,285575
2025-10-17,31800,31900,30300,30550,567249
2025-10-20,30600,31050,30400,30600,198730
2025-10-21,31000,31950,30850,31800,309050
2025-10-22,32050,32400,30900,31550,169225
2025-10-23,31100,33500,31100,32350,535396
2025-10-24,32650,32800,31450,31900,341845
2025-10-27,32400,33300,32050,32450,275951
2025-10-28,32950,32950,31350,31500,260185
