Date,Open,High,Low,Close,Volume
2026-01-22,530000,530000,498500,501000,240086
2026-01-23,504000,578000,495000,539000,647142
2026-01-26,534000,700000,526000,679000,1791092
2026-01-27,650000,688000,634000,650000,566453
2026-01-28,661000,727000,651000,695000,793304
2026-01-29,701000,780000,682000,760000,793325
2026-01-30,780000,785000,726000,728000,424541
2026-02-02,705000,763000,694000,712000,398858
2026-02-03,743000,784000,736000,756000,404305
2026-02-04,764000,768000,748000,757000,162705
2026-02-05,739000,739000,694000,711000,225433
2026-02-06,670000,680000,638000,658000,313432
2026-02-09,686000,700000,665000,687000,166114
2026-02-10,712000,720000,665000,668000,153532
2026-02-11,668000,681000,653000,671000,97829
2026-02-12,677000,690000,670000,675000,115245
2026-02-13,665000,682000,660000,670000,115007
2026-02-19,684000,736000,666000,718000,277433
2026-02-20,710000,733000,707000,712000,126161
2026-02-23,720000,735000,693000,695000,119237
2026-02-24,707000,738000,692000,729000,132513
2026-02-25,733000,796000,720000,788000,326357
2026-02-26,788000,904000,782000,880000,596291
2026-02-27,851000,895000,847000,860000,194359
2026-03-03,846000,934000,805000,840000,467427
2026-03-04,809000,839000,698000,704000,387109
2026-03-05,787000,888000,776000,837000,382059
2026-03-06,837000,879000,785000,832000,269444
2026-03-09,763000,783000,711000,739000,250241
2026-03-10,795000,804000,745000,766000,228210
2026-03-11,800000,812000,734000,748000,220189
2026-03-12,741000,775000,736000,760000,153130
2026-03-13,730000,780000,727000,751000,259875
2026-03-16,738000,750000,706000,720000,144291
2026-03-17,737000,753000,720000,721000,94497
2026-03-18,743000,752000,725000,740000,129925
2026-03-19,719000,730000,715000,718000,103793
2026-03-20,722000,724000,650000,659000,519705
2026-03-23,626000,633000,590000,594000,243138
2026-03-24,625000,625000,580000,602000,175186
2026-03-25,613000,624000,600000,605000,111737
2026-03-26,596000,603000,552000,558000,237995
2026-03-27,539000,568000,526000,567000,208018
2026-03-30,539000,548000,532000,538000,87582
2026-03-31,550000,551000,516000,521000,142459
2026-04-01,555000,567000,542000,561000,102294
2026-04-02,600000,601000,534000,543000,228381
2026-04-03,560000,561000,540000,540000,72317
2026-04-06,547000,559000,539000,542000,61478
2026-04-07,554000,584000,542000,545000,108641
2026-04-08,584000,613000,576000,606000,169938
2026-04-09,615000,620000,579000,579000,133990
2026-04-10,601000,601000,586000,589000,71618
2026-04-13,580000,594000,573000,586000,57102
2026-04-14,605000,615000,592000,603000,101318
2026-04-15,622000,623000,601000,611000,104772
2026-04-16,621000,633000,611000,616000,90636
2026-04-17,626000,628000,609000,615000,69215
2026-04-20,614000,626000,602000,608000,88513
2026-04-21,616000,616000,593000,601000,131585
2026-04-22,602000,602000,585000,596000,83310
2026-04-23,608000,618000,586000,600000,137807
2026-04-24,599000,620000,593000,612000,139715
2026-04-27,638000,705000,631000,669000,490051
2026-04-28,693000,694000,657000,668000,156361
2026-04-29,674000,683000,655000,664000,105253
2026-04-30,704000,704000,663000,664000,202032
2026-05-04,685000,696000,678000,685000,125879
2026-05-06,690000,725000,666000,702000,268218
2026-05-07,708000,735000,690000,697000,199997
2026-05-08,715000,808000,711000,784000,708980
2026-05-11,786000,890000,766000,865000,444133
2026-05-12,886000,979000,800000,855000,589642
2026-05-13,844000,894000,824000,878000,313769
2026-05-14,894000,915000,825000,841000,230421
2026-05-15,847000,915000,780000,810000,381329
2026-05-18,804000,805000,725000,746000,257013
2026-05-19,741000,741000,660000,666000,218430
2026-05-20,663000,671000,615000,638000,188650
2026-05-21,686000,749000,670000,743000,196957
2026-05-22,760000,769000,743000,754000,108709
2026-05-26,782000,798000,766000,772000,99621
2026-05-27,768000,769000,725000,732000,148559
2026-05-28,756000,761000,670000,700000,184201
2026-05-29,717000,723000,690000,702000,164442
2026-06-01,738000,824000,733000,789000,442494
