Date,Open,High,Low,Close,Volume
2025-06-25,20850,21250,20800,20900,18576
2025-06-26,20900,21300,20500,20700,19875
2025-06-27,20700,21200,20100,20100,24166
2025-06-30,21850,21850,20150,20200,17366
2025-07-01,20200,20750,19600,19640,35316
2025-07-02,19640,20550,19640,19910,23579
2025-07-03,19910,20400,19760,19980,16932
2025-07-04,20000,20350,19760,19910,17773
2025-07-07,20150,20150,19400,19400,15801
2025-07-08,19200,19900,19200,19570,10080
2025-07-09,19570,19790,19150,19570,16762
2025-07-10,19570,19840,19500,19800,8639
2025-07-11,19820,19820,19200,19400,19829
2025-07-14,19400,20050,19210,19330,22772
2025-07-15,19330,19390,19090,19310,13960
2025-07-16,19850,19900,19110,19480,17042
2025-07-17,19480,19510,19250,19360,15659
2025-07-18,19360,19610,19160,19570,10012
2025-07-21,19580,19610,19000,19220,24407
2025-07-22,19220,19580,19000,19170,13939
2025-07-23,19110,19580,19020,19030,14547
2025-07-24,18880,19200,18880,19020,13908
2025-07-25,18850,19100,18820,18820,20273
2025-07-28,18820,19100,18820,18900,9966
2025-07-29,18900,19190,18790,19020,9263
2025-07-30,19020,19490,18910,18910,8764
2025-07-31,18910,18990,18400,18500,16125
2025-08-01,19280,19280,18000,18180,20969
2025-08-04,18200,18950,18180,18250,8620
2025-08-05,18270,18920,18260,18440,5559
2025-08-06,18520,18600,18000,18460,7116
2025-08-07,18460,18720,18300,18460,6580
2025-08-08,18460,18900,18340,18600,15310
2025-08-11,18600,19550,18420,19160,23861
2025-08-12,19500,19500,18850,18910,12181
2025-08-13,18910,19260,18820,19030,5127
2025-08-14,19040,20300,19040,20000,50187
2025-08-18,20000,20100,18850,18900,35294
2025-08-19,18910,20000,18800,18800,24241
2025-08-20,19050,19050,18120,18480,19531
2025-08-21,18480,18950,18480,18600,7097
2025-08-22,18600,18960,18600,18760,3192
2025-08-25,18760,19200,18450,18790,15165
2025-08-26,18540,19660,18540,19530,36893
2025-08-27,20150,20350,18790,19390,55336
2025-08-28,19400,19530,19040,19040,14065
2025-08-29,19040,19370,19040,19210,11026
2025-09-01,19200,19300,18900,19020,12669
2025-09-02,19020,19600,18910,19520,23997
2025-09-03,19520,23000,19520,22750,273856
2025-09-04,22850,23450,21850,22850,95691
2025-09-05,22800,23900,22700,23700,119802
2025-09-08,23700,24250,22900,24100,69189
2025-09-09,24550,24550,23800,24500,56385
2025-09-10,24450,25000,24000,24350,49112
2025-09-11,24350,25000,24100,24550,37712
2025-09-12,24550,25500,24450,24650,60900
2025-09-15,24650,24950,24350,24500,31751
2025-09-16,24500,24500,23050,23100,67173
2025-09-17,23100,24650,22850,24500,51278
2025-09-18,24500,24800,24400,24650,30139
2025-09-19,24650,25200,24100,24650,48741
2025-09-22,24650,24650,23900,24300,32392
2025-09-23,23950,26750,23950,26500,116953
2025-09-24,26350,26750,26000,26650,36706
2025-09-25,26750,28500,26300,28100,93792
2025-09-26,28100,28900,27250,27350,92202
2025-09-29,27350,28250,26950,27500,25581
2025-09-30,27500,28250,26600,27200,34839
2025-10-01,27550,27850,27050,27450,13745
2025-10-02,27450,28000,27050,27850,29695
2025-10-10,27850,28350,27550,28100,38422
2025-10-13,28100,28100,26400,27200,58486
2025-10-14,27200,27700,26850,27100,25603
2025-10-15,27250,27650,27000,27450,12859
2025-10-16,27450,27600,26650,27400,25871
2025-10-17,27850,27850,26300,26550,31381
2025-10-20,27050,27300,26300,26550,23370
2025-10-21,26550,27300,25800,27100,22206
2025-10-22,27100,29150,26400,28050,40261
2025-10-23,28050,29950,27800,29600,66856
2025-10-24,29950,29950,28750,28900,34751
2025-10-27,28850,29400,28450,28900,28542
2025-10-28,29200,29500,28650,28850,25596
2025-10-29,28850,29400,28800,29200,16677
2025-10-30,29450,29450,28650,29100,18508
2025-10-31,29100,29250,28450,28650,25201
2025-11-03,28650,29000,28450,28600,17823
2025-11-04,28600,28900,28050,28600,17244
2025-11-05,28600,28900,27000,28300,35337
2025-11-06,28350,28700,26850,26900,37901
2025-11-07,26900,27500,26100,26500,34005
2025-11-10,26500,28000,26100,27600,20555
2025-11-11,27600,28200,27400,28050,19969
2025-11-12,28050,29200,28000,28750,35177
2025-11-13,28800,29050,27750,28000,32196
2025-11-14,27750,28550,27200,28100,19933
2025-11-17,28100,32950,27600,32000,158408
2025-11-18,32000,32550,31050,32050,75773
2025-11-19,32050,35200,31600,34950,161179
2025-11-20,34950,38100,34800,38000,165619
2025-11-21,37500,38700,36100,38000,104860
2025-11-24,38000,38250,36000,37400,77627
2025-11-25,37500,40750,37350,40000,122926
2025-11-26,40000,43100,39750,42900,144714
2025-11-27,43000,47250,43000,45000,144211
2025-11-28,45000,47150,45000,46800,78542
2025-12-01,47000,49900,46650,49500,110480
2025-12-02,54500,54500,49700,50100,110374
2025-12-03,50200,55700,50200,55100,107215
2025-12-04,55700,59000,52000,53000,129209
2025-12-05,52900,53700,48350,52000,95465
2025-12-08,52000,53400,46600,47000,88525
2025-12-09,47000,50900,43000,50400,141206
2025-12-10,51000,51500,48850,50300,76488
2025-12-11,50400,51900,49150,49800,65763
2025-12-12,50200,50500,47100,47800,100100
2025-12-15,49000,49200,45600,47500,53138
2025-12-16,47600,49350,46550,48200,77541
2025-12-17,48000,48200,46000,46900,45890
2025-12-18,46900,48800,45800,46150,34547
2025-12-19,46150,49100,46050,48150,83013
2025-12-22,49550,49550,44000,44750,89844
2025-12-23,44750,46950,44700,45850,41493
2025-12-24,45850,46500,43000,43650,95256
2025-12-26,43650,44600,42150,42250,54770
2025-12-29,42250,47450,42250,47450,99198
2025-12-30,47450,47450,45000,45850,62768
2026-01-02,46000,49100,46000,47100,45941
2026-01-05,48800,48950,46050,47950,37076
2026-01-06,47500,48050,45000,46000,39033
2026-01-07,46000,47300,45050,47000,23376
2026-01-08,47000,50600,45000,50200,88298
2026-01-09,49950,50000,48500,49000,31322
2026-01-12,50200,53100,49650,52000,44354
2026-01-13,52100,56200,52100,55800,122675
2026-01-14,55400,55500,52000,53100,119194
2026-01-15,55000,55300,51500,52400,69276
2026-01-16,53800,54600,51900,53200,31722
2026-01-19,53000,54000,52400,52600,37389
2026-01-20,52600,53800,51600,53000,27823
2026-01-21,52200,52400,51000,51900,33816
2026-01-22,52200,55300,50200,54400,90400
2026-01-23,55000,68400,54600,68000,201166
2026-01-26,67100,70600,65300,70200,85886
2026-01-27,69800,82000,67900,81700,111768
2026-01-28,84400,88000,82400,87700,75570
2026-01-29,91200,97500,89000,93000,82271
2026-01-30,84800,92300,84600,89400,68080
2026-02-02,87500,93200,84400,88900,64733
2026-02-03,92500,96200,91200,93800,72236
2026-02-04,95800,96000,87600,91500,47132
2026-02-05,91600,95400,90000,94000,48916
2026-02-06,91000,94100,83800,88400,60212
2026-02-09,91000,92000,87000,88000,33979
2026-02-10,88100,90000,79900,80700,87227
2026-02-11,82600,83200,78000,81800,43295
2026-02-12,82800,84600,79900,83400,28168
2026-02-13,83400,84000,80000,82000,19859
2026-02-19,83300,84400,80100,81400,34559
2026-02-20,83900,85200,80600,81300,30699
2026-02-23,81400,81400,75000,77900,58938
2026-02-24,78400,84500,77000,81700,45276
2026-02-25,83700,84000,80000,80100,32339
2026-02-26,80800,81600,77800,80500,31126
2026-02-27,79700,81100,78900,79900,24374
2026-03-03,77200,78500,71900,72100,58745
2026-03-04,64300,70700,62700,64900,62978
2026-03-05,68800,74000,67500,72500,38631
2026-03-06,73900,78000,70600,74600,55650
2026-03-09,69600,73400,68700,71200,28718
2026-03-10,73200,74900,69600,70000,19982
2026-03-11,71000,74800,69300,70000,29807
2026-03-12,69900,71700,68900,71000,15721
2026-03-13,68800,70200,68200,69700,10673
2026-03-16,69800,69800,64000,66100,21230
2026-03-17,68900,73000,68100,71300,28291
2026-03-18,71900,73300,70100,72200,26898
2026-03-19,70500,71400,68600,70000,21585
2026-03-20,70100,71000,67600,70000,19463
2026-03-23,69000,69800,65300,65700,19050
2026-03-24,67400,69700,66200,68400,15498
2026-03-25,68400,75300,65300,74500,44609
2026-03-26,76000,80900,75000,75700,89163
2026-03-27,76600,79300,74700,78000,46693
2026-03-30,77300,81900,74000,77600,29736
2026-03-31,76600,77600,69000,70800,26622
2026-04-01,73200,79000,72800,75500,30118
2026-04-02,76100,79400,70900,72500,18784
2026-04-03,74100,74100,67200,68800,28994
2026-04-06,69500,69800,67000,67900,12268
2026-04-07,67900,69400,61000,63500,46691
2026-04-08,66000,66000,56200,62700,51131
2026-04-09,62800,64300,61500,63300,13795
2026-04-10,63800,63900,61300,62900,10780
2026-04-13,62600,62600,60500,61700,14705
2026-04-14,62700,63200,61400,62600,13553
2026-04-15,62800,63900,61200,62900,16694
2026-04-16,63400,64000,60700,61000,21379
2026-04-17,61500,61700,60400,61200,14700
2026-04-20,61700,62600,59800,61600,18750
2026-04-21,61600,62400,58500,59800,30755
2026-04-22,59900,60300,58800,59900,9677
2026-04-23,59400,59900,56600,56800,26413
2026-04-24,56500,59100,53200,58800,25913
2026-04-27,59000,63000,59000,61000,36173
2026-04-28,61600,61700,58800,59500,18955
2026-04-29,59500,62500,57600,61700,20041
2026-04-30,59900,61500,58600,59800,36913
2026-05-04,59800,63700,59400,61500,19600
2026-05-06,61900,63100,59200,60000,24811
2026-05-07,59600,62900,58400,61500,22849
2026-05-08,61100,71000,61100,69500,90199
2026-05-11,70000,71000,66800,70100,36069
2026-05-12,70600,80000,70300,76700,90998
2026-05-13,75500,76400,67000,68500,63086
2026-05-14,66700,67800,61500,64800,52477
2026-05-15,65100,65100,58500,59700,34373
2026-05-18,59100,60600,56500,60300,26912
2026-05-19,60100,61200,57500,57900,11053
2026-05-20,55600,58900,55200,57700,13023
2026-05-21,58600,59400,55200,55800,25231
2026-05-22,57500,60300,56900,58000,15389
2026-05-26,60000,60800,57900,58300,14463
2026-05-27,57900,58200,53400,53600,34725
2026-05-28,55400,56200,49000,50600,37474
2026-05-29,53000,53000,48000,49500,38877
