Date,Open,High,Low,Close,Volume
2025-06-24,10894,11103,10884,10964,35136
2025-06-25,11039,11093,10815,11083,15087
2025-06-26,11034,11108,10919,11108,11987
2025-06-27,11039,11113,11024,11088,9054
2025-06-30,11128,11222,11093,11158,19151
2025-07-01,11153,11292,11148,11267,22826
2025-07-02,11267,11361,11212,11312,8961
2025-07-03,11317,11446,11292,11406,7611
2025-07-04,11416,11541,11366,11381,57401
2025-07-07,11332,11521,11332,11481,30274
2025-07-08,11436,11531,11376,11516,15235
2025-07-09,11516,11596,11416,11581,19553
2025-07-10,11659,11809,11566,11809,11803
2025-07-11,11744,11849,11709,11744,18323
2025-07-14,11684,11819,11684,11779,22319
2025-07-15,11774,11913,11774,11804,15764
2025-07-16,11799,11799,11699,11719,36021
2025-07-17,11754,11963,11754,11948,40585
2025-07-18,11948,11948,11779,11809,30319
2025-07-21,11874,11878,11754,11754,10597
2025-07-22,11749,11883,11704,11784,26803
2025-07-23,11809,11898,11699,11739,28106
2025-07-24,11789,11943,11679,11689,14486
2025-07-25,11601,11719,11591,11659,24336
2025-07-28,11699,11699,11526,11551,51843
2025-07-29,11491,11654,11446,11640,68627
2025-07-30,11640,11700,11620,11700,24860
2025-07-31,11660,11710,11596,11670,13038
2025-08-01,11436,11506,11242,11267,23395
2025-08-04,11322,11456,11242,11391,15033
2025-08-05,11481,11840,11461,11566,49016
2025-08-06,11566,11715,11561,11695,20193
2025-08-07,11710,11710,11581,11635,21100
2025-08-08,11655,11715,11596,11715,7900
2025-08-11,11655,11675,11531,11531,29861
2025-08-12,11591,11615,11431,11431,38987
2025-08-13,11491,11501,11366,11491,26725
2025-08-14,11481,11556,11411,11431,6635
2025-08-18,11441,11546,11401,11451,12250
2025-08-19,11406,11423,11302,11337,7943
2025-08-20,11307,11347,11167,11327,10947
2025-08-21,11386,11451,11371,11376,34877
2025-08-22,11421,11511,11421,11441,10081
2025-08-25,11571,11571,11466,11531,7857
2025-08-26,11401,11496,11386,11486,5132
2025-08-27,11541,11541,11396,11396,20753
2025-08-28,11371,11486,11371,11441,6475
2025-08-29,11381,11491,11307,11347,6353
2025-09-01,11327,11461,11307,11337,33338
2025-09-02,11272,11342,11272,11312,4769
2025-09-03,11381,11381,11292,11342,8321
2025-09-04,11342,11436,11332,11416,6582
2025-09-05,11381,11421,11366,11421,4097
2025-09-08,11506,11513,11446,11511,10575
2025-09-09,11511,11511,11401,11481,20400
2025-09-10,11481,11521,11426,11486,18897
2025-09-11,11521,11556,11456,11551,27598
2025-09-12,11581,11596,11526,11531,22510
2025-09-15,11556,11566,11496,11526,32389
2025-09-16,11556,11556,11471,11471,14825
2025-09-17,11546,11546,11456,11461,13309
2025-09-18,11471,11551,11471,11531,33321
2025-09-19,11566,11591,11506,11566,14091
2025-09-22,11591,11615,11556,11556,40885
2025-09-23,11566,11775,11566,11725,57087
2025-09-24,11840,11840,11581,11611,10096
2025-09-25,11665,11810,11496,11536,77127
2025-09-26,11536,11536,11416,11436,10060
2025-09-29,11536,11576,11496,11576,13053
2025-09-30,11471,11516,11431,11466,3399
2025-10-01,11531,11536,11481,11486,24957
2025-10-02,11501,11561,11426,11426,46626
2025-10-10,11471,11471,11386,11426,20225
2025-10-13,11337,11381,11272,11307,21366
2025-10-14,11247,11386,11217,11302,12828
2025-10-15,11342,11551,11342,11551,17951
2025-10-16,11566,11655,11561,11606,24855
2025-10-17,11606,11685,11521,11576,12759
2025-10-20,11695,11725,11591,11690,27447
2025-10-21,11865,11865,11685,11775,66703
2025-10-22,11740,11860,11670,11860,13101
2025-10-23,11815,11830,11640,11680,16746
2025-10-24,11765,11765,11596,11685,16159
2025-10-27,11630,11894,11620,11894,58292
2025-10-28,11974,12024,11909,11949,24832
2025-10-29,12024,12024,11840,11875,30034
2025-10-30,11885,11960,11770,11770,25731
2025-10-31,11825,11910,11790,11870,26910
2025-11-03,11875,11945,11855,11945,10801
2025-11-04,11850,12057,11850,12000,13383
2025-11-05,12195,12195,11740,11940,47626
2025-11-06,11950,12050,11880,11975,17738
2025-11-07,11845,12040,11775,11890,9386
2025-11-10,11970,12015,11900,12015,20854
2025-11-11,11990,12000,11905,11925,18520
2025-11-12,12000,12195,11990,12195,61702
2025-11-13,12175,12450,12095,12405,30418
2025-11-14,12275,12550,12275,12405,31201
2025-11-17,12515,12515,12350,12405,17492
2025-11-18,12405,12470,12170,12230,19439
2025-11-19,12310,12310,12035,12250,27505
2025-11-20,12310,12445,12220,12405,45691
2025-11-21,12235,12395,12235,12380,110118
2025-11-24,12425,12575,12280,12480,106691
2025-11-25,12490,12495,12140,12170,80172
2025-11-26,12295,12500,12250,12430,18529
2025-11-27,12430,12575,12430,12500,75978
2025-11-28,12520,12520,12425,12495,30203
2025-12-01,12565,12565,12285,12430,56334
2025-12-02,12425,12425,12345,12380,35063
2025-12-03,12380,12500,12360,12500,40831
2025-12-04,12535,12535,12390,12510,6215
2025-12-05,12470,12505,12375,12505,24968
2025-12-08,12505,12505,12380,12445,12471
2025-12-09,12405,12465,12370,12415,10934
2025-12-10,12415,12435,12360,12390,8090
2025-12-11,12405,12495,12330,12330,18127
2025-12-12,12460,12475,12390,12435,12801
2025-12-15,12405,12670,12405,12600,47511
2025-12-16,12625,12770,12585,12705,47213
2025-12-17,12705,12705,12570,12590,20247
2025-12-18,12535,12540,12365,12365,15646
2025-12-19,12475,12475,12375,12450,14200
2025-12-22,12535,12555,12405,12415,14585
2025-12-23,12430,12445,12350,12395,14477
2025-12-24,12395,12395,12310,12345,9788
2025-12-26,12350,12350,12230,12280,18174
2025-12-29,12220,12335,12155,12335,48401
2025-12-30,12320,12320,12195,12280,86070
2026-01-02,12395,12470,12350,12470,22440
2026-01-05,12455,12710,12455,12690,21315
2026-01-06,12675,12775,12675,12700,20175
2026-01-07,12700,12730,12480,12640,32128
2026-01-08,12750,12760,12605,12710,27900
2026-01-09,12680,12875,12675,12875,23865
2026-01-12,12890,12895,12765,12785,26857
2026-01-13,12975,13095,12860,13095,26568
2026-01-14,13070,13070,12910,12980,38210
2026-01-15,12980,13020,12900,13010,24671
2026-01-16,13010,13090,12915,13035,28023
2026-01-19,13025,13085,12885,13010,27224
2026-01-20,13055,13490,13055,13440,86896
2026-01-21,13225,13335,13190,13245,25865
2026-01-22,13255,13455,13205,13345,52660
2026-01-23,13395,13430,13305,13430,30119
2026-01-26,13430,13490,13305,13390,38018
2026-01-27,13410,13520,13360,13495,42880
2026-01-28,13505,13630,13450,13585,40077
2026-01-29,13560,13645,13375,13635,26551
2026-01-30,13600,13655,13450,13550,24765
2026-02-02,13490,13540,13085,13235,32348
2026-02-03,13395,13580,13295,13580,16251
2026-02-04,13580,13890,13580,13815,54020
2026-02-05,13975,14015,13675,13740,36303
2026-02-06,13595,13620,13225,13600,58362
2026-02-09,13955,14110,13905,14070,48371
2026-02-10,14185,14325,14070,14285,57273
2026-02-11,14465,14600,14345,14545,52393
2026-02-12,14555,14830,14400,14830,62523
2026-02-13,14710,14720,14485,14660,38370
2026-02-19,14730,14845,14630,14745,66590
2026-02-20,14755,14935,14745,14885,55409
2026-02-23,14960,14960,14800,14905,51933
2026-02-24,14955,15045,14810,14965,53315
2026-02-25,15000,15015,14835,14920,57350
2026-02-26,14920,14995,14770,14907,49130
2026-02-27,14855,14855,14490,14560,43764
2026-03-03,14330,14410,13755,13855,81284
2026-03-04,13375,13410,12230,12375,98700
2026-03-05,13200,13375,12915,13060,37629
2026-03-06,13000,13220,12885,13220,47478
2026-03-09,12510,12800,12380,12800,71430
2026-03-10,13110,13180,12865,13035,16999
2026-03-11,13235,13495,13115,13200,15356
2026-03-12,13165,13165,12960,13070,17658
2026-03-13,12800,13150,12755,13080,3423
2026-03-16,13070,13070,12800,12870,6288
2026-03-17,13110,13315,13110,13260,8644
2026-03-18,13415,13510,13375,13500,10497
2026-03-19,13205,13290,13155,13225,11660
2026-03-20,13285,13465,13240,13400,11548
2026-03-23,13075,13075,12595,12630,14570
2026-03-24,13105,13105,12745,13095,15802
2026-03-25,13315,13380,13165,13290,10411
2026-03-26,13375,13385,13140,13220,10206
2026-03-27,13045,13315,12920,13315,9648
2026-03-30,12955,13105,12795,13080,9217
2026-03-31,12915,13270,12825,12955,28330
2026-04-01,13300,13400,13045,13400,20888
2026-04-02,13430,13475,12820,12865,15140
2026-04-03,13010,13055,12835,12855,11186
2026-04-06,12860,12970,12790,12830,6836
2026-04-07,12865,13275,12695,12710,4420
2026-04-08,13260,13305,13035,13215,7483
2026-04-09,13290,13470,13290,13305,6329
2026-04-10,13410,13525,13375,13485,6359
2026-04-13,13365,13450,13275,13405,5311
2026-04-14,13585,13635,13500,13575,8113
2026-04-15,13715,13885,13690,13845,26705
2026-04-16,13905,14030,13865,13975,26542
2026-04-17,14115,14115,14000,14035,8684
2026-04-20,14075,14075,13935,13935,23241
2026-04-21,14030,14040,13900,13900,10982
2026-04-22,13790,13970,13790,13880,16975
2026-04-23,14065,14075,13805,13950,38809
2026-04-24,13980,14095,13920,14060,8892
2026-04-27,14140,14140,13920,13925,29903
2026-04-28,13920,14010,13850,13930,23649
2026-04-29,13910,13910,13680,13685,9449
2026-04-30,13685,13705,13510,13510,5804
2026-05-04,13695,13695,13500,13550,20878
2026-05-06,13680,13765,13300,13300,32178
2026-05-07,13350,13475,13285,13300,31355
2026-05-08,13470,13520,13310,13480,16758
2026-05-11,13465,13560,13260,13280,30709
2026-05-12,13405,13405,12935,13275,39106
2026-05-13,13545,13565,12985,13100,34810
2026-05-14,13120,13530,13100,13530,21721
2026-05-15,13530,13535,13020,13230,23551
2026-05-18,13220,13267,12570,12845,121362
2026-05-19,12795,12845,12525,12665,18115
2026-05-20,12795,12795,12360,12450,75667
2026-05-21,12715,12925,12715,12850,24694
2026-05-22,13135,13260,13020,13210,15740
2026-05-26,13340,13340,12995,13050,28494
2026-05-27,13050,13050,12755,12890,22706
2026-05-28,12890,12890,12440,12730,18093
2026-05-29,12850,12880,12275,12860,35716
2026-06-01,12895,13100,12765,13055,22433
2026-06-02,13110,13192,12740,12920,26188
