Date,Open,High,Low,Close,Volume
2025-07-24,18770,18850,18400,18460,23173
2025-07-25,18490,18680,18390,18580,17156
2025-07-28,18730,19580,18730,19380,55340
2025-07-29,19490,19590,19000,19350,30005
2025-07-30,19440,20050,19270,19820,56296
2025-07-31,19820,20050,19510,19830,30360
2025-08-01,19450,19790,18560,18620,43236
2025-08-04,18660,19000,18500,18770,33826
2025-08-05,18850,19290,18780,18920,31028
2025-08-06,18920,18990,18620,18920,13912
2025-08-07,18970,19230,18870,19020,16204
2025-08-08,19020,19770,19020,19280,44174
2025-08-11,19580,19580,19020,19050,18537
2025-08-12,19050,20750,19000,20550,163088
2025-08-13,20750,22950,20500,21900,553208
2025-08-14,21700,22600,21650,22500,125849
2025-08-18,22200,22200,19990,21250,168536
2025-08-19,21150,22500,20800,22000,98347
2025-08-20,21600,21600,20700,21100,59180
2025-08-21,21400,21400,20400,20650,72537
2025-08-22,20400,20750,20250,20400,26998
2025-08-25,20450,21000,20350,20500,33702
2025-08-26,20500,21000,20350,20500,30704
2025-08-27,20500,20600,20000,20450,34755
2025-08-28,20250,20700,19940,20350,23087
2025-08-29,20350,21200,20350,20850,59659
2025-09-01,20500,21300,19750,20350,101566
2025-09-02,20200,20850,20200,20550,30968
2025-09-03,20550,20750,20050,20500,22649
2025-09-04,20500,21000,20500,20650,29720
2025-09-05,20950,21750,20800,20950,38400
2025-09-08,20950,21200,20650,21200,31931
2025-09-09,21200,21550,20950,21350,49245
2025-09-10,21400,21850,21200,21700,55170
2025-09-11,21750,24650,21650,24500,396044
2025-09-12,24500,25000,24000,24250,178662
2025-09-15,24600,25300,23800,24750,157909
2025-09-16,24350,26350,24100,26350,251395
2025-09-17,25500,26900,25250,26000,183848
2025-09-18,26000,27200,26000,26800,244846
2025-09-19,27200,27450,25800,27350,156994
2025-09-22,27500,29250,27250,28300,309919
2025-09-23,28400,28700,27550,28000,127356
2025-09-24,27750,30500,26750,29200,445404
2025-09-25,28600,29400,28000,28550,150474
2025-09-26,28000,28450,26900,27250,159181
2025-09-29,27250,27600,26600,27150,91931
2025-09-30,27150,27500,26400,26750,79846
2025-10-01,27200,27450,26425,26750,66785
2025-10-02,27700,28200,27200,27600,147600
2025-10-10,29200,30150,28250,29250,252943
2025-10-13,28300,32550,28300,32350,489543
2025-10-14,32550,32550,29400,30300,268325
2025-10-15,30300,30750,29750,30300,98452
2025-10-16,30300,31200,29400,30700,129344
2025-10-17,30150,31300,29000,29050,140823
2025-10-20,29050,30800,28650,29000,106161
2025-10-21,29000,29500,27400,28050,130506
2025-10-22,27900,27900,26250,27150,177955
2025-10-23,27000,27650,26000,27050,81661
2025-10-24,27700,27750,26750,27050,94744
2025-10-27,27350,27550,26200,26500,173971
2025-10-28,26700,26850,26000,26500,74686
2025-10-29,26800,26850,26100,26650,67470
2025-10-30,26650,29300,25300,25750,372411
2025-10-31,25750,26350,25200,25600,48373
2025-11-03,25650,25950,25000,25850,72696
2025-11-04,26200,27250,25950,26600,133134
2025-11-05,25850,26400,23500,25800,163466
2025-11-06,26300,27200,26100,26700,105125
2025-11-07,26000,26550,24700,25050,77785
2025-11-10,25150,26150,24700,26150,53668
2025-11-11,26650,29300,25300,25750,931574
2025-11-12,25400,25950,24500,25550,173410
2025-11-13,26050,26050,24850,25800,92894
2025-11-14,25250,25250,24450,24750,92168
2025-11-17,24750,26300,24750,26250,149446
2025-11-18,25800,26300,24350,24600,99210
2025-11-19,24650,24650,23000,23400,98063
2025-11-20,23900,24600,23350,23500,66978
2025-11-21,22000,22550,21000,21550,164042
2025-11-24,21900,22400,21500,21950,36381
2025-11-25,22250,23300,22250,22450,48092
2025-11-26,22600,22900,22000,22500,33723
2025-11-27,22600,23300,22400,22550,44113
2025-11-28,22600,23450,22050,23000,43216
2025-12-01,23150,23800,23050,23650,91172
2025-12-02,24000,24000,22700,23100,67104
2025-12-03,23350,23700,23050,23100,35357
2025-12-04,23100,23100,21850,22050,63142
2025-12-05,22050,22400,21350,22150,32525
2025-12-08,22150,22300,21800,22100,20315
2025-12-09,22050,23150,22050,22750,49019
2025-12-10,23100,23400,22500,22850,38938
2025-12-11,22900,24450,22900,23950,133449
2025-12-12,23900,24450,23500,23850,55622
2025-12-15,23500,23600,22200,23100,75426
2025-12-16,22700,23100,21650,21650,61873
2025-12-17,22050,22950,21700,22650,48218
2025-12-18,22050,23250,21900,22600,35167
2025-12-19,22800,23100,22400,22500,19352
2025-12-22,23100,23400,22800,23200,51502
2025-12-23,23200,23450,22750,22950,26189
2025-12-24,22950,23300,22550,22700,23913
2025-12-26,22800,24550,22800,24050,171166
2025-12-29,24800,24800,23300,24150,99433
2025-12-30,24200,25550,23800,25400,149815
2026-01-02,25800,26850,25500,26600,164841
2026-01-05,27000,27350,25450,25650,190333
2026-01-06,25650,26600,25300,26450,93323
2026-01-07,26900,28400,26600,27800,357703
2026-01-08,27750,27750,26200,26250,145456
2026-01-09,26250,26250,25150,25500,91193
2026-01-12,26000,26600,24750,25250,124156
2026-01-13,25200,25500,24550,24800,65341
2026-01-14,25050,25200,23700,24100,130323
2026-01-15,24100,24200,23000,24200,63815
2026-01-16,24500,24650,23650,24200,54589
2026-01-19,24200,25400,23850,25200,105658
2026-01-20,26350,26350,24750,25050,125043
2026-01-21,24500,24900,24000,24600,52052
2026-01-22,25500,25550,24500,24750,98334
2026-01-23,25050,25050,23850,24400,86963
2026-01-26,24650,25950,24650,25700,85480
2026-01-27,25400,26400,25150,26300,97647
2026-01-28,27000,27350,25800,27200,245433
2026-01-29,28050,28300,25800,27250,211159
2026-01-30,27250,29450,27000,27800,502063
2026-02-02,27200,28600,26100,26500,266138
2026-02-03,27200,27950,26550,27350,169273
2026-02-04,27000,27450,26500,27050,107581
2026-02-05,26350,26800,25700,25700,105261
2026-02-06,24800,25800,23600,25700,120074
2026-02-09,26500,27350,25400,27350,368032
2026-02-10,28050,28050,26200,26300,191251
2026-02-11,26300,26300,25150,25250,142692
2026-02-12,25700,26000,25300,25500,90086
2026-02-13,25100,25850,24600,24600,126276
2026-02-19,25200,26600,25150,26350,171522
2026-02-20,26500,26500,25100,25200,125284
2026-02-23,25650,25750,24100,24300,117909
2026-02-24,24350,25650,24000,25350,114600
2026-02-25,25800,25800,24450,24600,110951
2026-02-26,24900,29700,24450,29150,920278
2026-02-27,28850,29750,27300,28500,400840
2026-03-03,27200,29000,27000,27150,295766
2026-03-04,26000,27900,23350,23550,333695
2026-03-05,25200,29600,25100,28250,518788
2026-03-06,28300,30600,27100,29250,476623
2026-03-09,27300,27950,25300,26300,275475
2026-03-10,28100,28300,26800,27800,187557
2026-03-11,28100,28800,26600,27100,299182
2026-03-12,27200,31300,26750,30150,914503
2026-03-13,30000,33900,29200,33000,1023919
2026-03-16,33050,33050,30550,32000,341215
2026-03-17,33000,34850,31000,31000,400362
2026-03-18,31450,34400,31450,33700,420362
2026-03-19,32600,33550,31700,33000,231569
2026-03-20,33100,34750,32400,33050,257615
2026-03-23,32350,33950,30400,30400,224947
2026-03-24,32700,36500,31800,35150,843118
2026-03-25,36450,36600,33850,34150,450086
2026-03-26,33800,33800,31500,32250,273607
2026-03-27,30700,32250,30250,31250,161604
2026-03-30,29400,29950,28600,29400,163979
2026-03-31,28800,30800,27900,29750,184224
2026-04-01,31450,33400,31250,32400,203495
2026-04-02,32400,32400,27850,28900,337305
2026-04-03,30000,32000,29100,29500,265317
2026-04-06,29750,32800,29750,30850,263498
2026-04-07,31800,32250,29500,30150,121684
2026-04-08,32000,33800,31700,33550,235756
2026-04-09,33050,34700,32500,32850,202904
2026-04-10,33750,34500,31550,31900,178295
2026-04-13,31050,33550,30700,32600,116443
2026-04-14,33650,38200,33300,35800,500040
2026-04-15,36700,37000,34800,35650,185133
2026-04-16,34950,35450,33650,34850,182250
2026-04-17,34850,36200,33500,35650,178187
2026-04-20,35650,37700,34700,35600,241549
2026-04-21,35900,36100,34400,35050,174840
2026-04-22,35050,35750,33550,34600,241554
2026-04-23,34700,35050,33050,33600,199190
2026-04-24,33600,33800,32150,33350,288327
2026-04-27,34600,34950,33750,34350,229023
2026-04-28,34950,35000,33700,34300,162966
2026-04-29,34000,36350,33650,36150,528506
2026-04-30,36150,36850,33750,34500,339763
2026-05-04,36950,44850,36950,44850,1784579
2026-05-06,45950,52000,42450,43050,1577456
2026-05-07,43900,43950,38500,39500,690230
2026-05-08,39100,39100,35050,35450,658560
2026-05-11,36200,36600,34050,34450,421698
2026-05-12,34450,35250,31100,32150,513487
2026-05-13,31400,31550,29950,30200,404970
2026-05-14,30200,30450,28200,30000,389909
2026-05-15,30550,30550,27000,27850,355434
2026-05-18,27000,28100,25500,27850,248393
2026-05-19,27850,27850,25800,26300,136338
2026-05-20,25950,27000,25100,25800,152897
2026-05-21,26950,29600,26750,28850,310075
2026-05-22,28900,30450,28500,29050,297539
2026-05-26,29500,30700,29050,29650,299377
2026-05-27,29900,30550,27550,28900,345414
2026-05-28,28900,28900,26400,27150,145364
2026-05-29,27150,27200,23750,26100,384210
2026-06-01,26000,26300,24350,25250,201115
