Date,Open,High,Low,Close,Volume
2025-07-01,30200,30500,29850,30000,28600
2025-07-02,30000,30250,28750,29550,40665
2025-07-03,29900,31650,29800,31300,53407
2025-07-04,31150,32500,31000,31400,36152
2025-07-07,32200,32200,30950,31450,19001
2025-07-08,31500,32250,31450,32150,18420
2025-07-09,32500,36000,32300,35300,221695
2025-07-10,34250,37000,34200,35950,131596
2025-07-11,36700,38500,35150,37750,156825
2025-07-14,39050,41000,38600,40900,258764
2025-07-15,43700,44550,41200,42200,207748
2025-07-16,42200,46250,41500,46000,326189
2025-07-17,44900,44900,40250,40400,315720
2025-07-18,39950,41850,39400,39850,124939
2025-07-21,40800,43000,40550,42750,134116
2025-07-22,44000,45500,42100,44150,176575
2025-07-23,43500,46100,42100,45750,162093
2025-07-24,46400,52500,45300,51800,603075
2025-07-25,50600,50600,45850,46050,346282
2025-07-28,46950,51600,46450,47100,597647
2025-07-29,47100,49300,45250,47300,260332
2025-07-30,47300,49150,42200,43300,488209
2025-07-31,44250,44900,43000,43300,202979
2025-08-01,42800,42850,39950,39950,241316
2025-08-04,39550,41500,39550,40050,90035
2025-08-05,40550,45450,40550,43400,293126
2025-08-06,42800,45900,42800,44500,126378
2025-08-07,45750,46300,43950,45200,70972
2025-08-08,45250,45950,44100,44400,70858
2025-08-11,44300,46125,42750,43050,88331
2025-08-12,43100,44100,42150,43050,65908
2025-08-13,44500,44600,41200,42450,102597
2025-08-14,42650,42800,40750,41600,104477
2025-08-18,40800,40800,38000,38600,215660
2025-08-19,38500,38850,36950,37250,140757
2025-08-20,36250,36900,35700,36500,83080
2025-08-21,36650,36950,36050,36450,75025
2025-08-22,36800,37250,36100,36650,51009
2025-08-25,37950,38650,37300,37700,71786
2025-08-26,37750,37750,36200,36550,61604
2025-08-27,37150,38000,36400,36550,73804
2025-08-28,36800,36800,35700,35750,41013
2025-08-29,36000,36850,35250,35300,73679
2025-09-01,34350,34700,33550,34100,75339
2025-09-02,34100,34600,33450,33900,41279
2025-09-03,34200,35300,34100,34500,66327
2025-09-04,36500,37250,35200,35950,106159
2025-09-05,36450,36850,35600,35650,44641
2025-09-08,35100,37500,34850,36850,68433
2025-09-09,37450,37650,36850,37400,46387
2025-09-10,37950,38300,35950,37700,136407
2025-09-11,37750,38500,36650,37950,75935
2025-09-12,39150,39500,37750,38000,77092
2025-09-15,39000,39400,37800,38200,106718
2025-09-16,38500,39450,37300,37600,77159
2025-09-17,37350,38400,36750,37050,57380
2025-09-18,37450,39250,37350,38500,89264
2025-09-19,38550,38650,37500,37550,43006
2025-09-22,37700,37800,36500,37000,91783
2025-09-23,37050,38000,36850,37450,57748
2025-09-24,37650,37650,35450,35900,66934
2025-09-25,35800,35900,34950,35250,76043
2025-09-26,35450,35500,33650,33850,78733
2025-09-29,34350,35200,34300,34450,234241
2025-09-30,34800,35000,34200,34450,42509
2025-10-01,34350,34650,33400,33550,76280
2025-10-02,33850,34450,33600,34200,57239
2025-10-10,34650,34650,33200,33250,67084
2025-10-13,32600,34600,32100,34600,86567
2025-10-14,35400,41800,34900,41700,801288
2025-10-15,40700,44700,39300,44400,527388
2025-10-16,45650,48900,44200,48000,514398
2025-10-17,47000,48850,46300,48000,396337
2025-10-20,47100,48450,45550,46300,283763
2025-10-21,45200,46450,42700,43700,334151
2025-10-22,44950,45650,43850,44800,195414
2025-10-23,43600,43700,41150,41550,244752
2025-10-24,42400,47350,41500,46250,483271
2025-10-27,48200,48200,45250,45600,267437
2025-10-28,45400,48700,44550,47300,378600
2025-10-29,50900,51900,47350,49700,558067
2025-10-30,49500,50700,44800,44900,426410
2025-10-31,44850,45200,42100,42600,261990
2025-11-03,43650,44350,41950,44150,140581
2025-11-04,45800,46000,43950,44350,123932
2025-11-05,44200,44200,41450,43550,117757
2025-11-06,44750,46100,43300,43350,180054
2025-11-07,42150,42450,39000,40200,784797
2025-11-10,40550,41300,39450,41100,112612
2025-11-11,43500,44250,41150,42200,164744
2025-11-12,43000,43200,41250,41400,72641
2025-11-13,41900,41900,40500,41600,62639
2025-11-14,40150,40600,39600,40050,63043
2025-11-17,40300,40700,38800,39350,74967
2025-11-18,39500,39750,37450,38600,87670
2025-11-19,38200,38350,36250,37400,78467
2025-11-20,38400,39850,38050,39350,73381
2025-11-21,37100,37400,36200,36950,69060
2025-11-24,37250,37250,35400,35750,68891
2025-11-25,36600,36700,35500,36200,30660
2025-11-26,36200,37500,36200,37400,40800
2025-11-27,38100,38100,36500,37100,59359
2025-11-28,38150,38850,37000,37400,63425
2025-12-01,37900,38200,37150,37300,41750
2025-12-02,37450,38100,37150,38100,44040
2025-12-03,38200,38300,37750,38050,27431
2025-12-04,38900,38950,37700,38100,55208
2025-12-05,38300,39450,37700,37750,90693
2025-12-08,38400,38900,38000,38700,74683
2025-12-09,38200,38250,37500,38050,54178
2025-12-10,38900,39450,37850,38100,64072
2025-12-11,38150,38350,37550,37650,45437
2025-12-12,38150,38150,37150,37500,32817
2025-12-15,36950,37850,36550,37600,36467
2025-12-16,37600,37700,36100,36100,53473
2025-12-17,36600,36950,35700,35950,33132
2025-12-18,34600,35250,33950,34000,97546
2025-12-19,34050,34400,31300,32750,172517
2025-12-22,33000,34400,33000,34400,52579
2025-12-23,34800,35000,34000,34600,52678
2025-12-24,34650,34650,33800,33950,25108
2025-12-26,34200,34200,32550,32850,86974
2025-12-29,32000,33450,32000,33200,59807
2025-12-30,32600,32950,32250,32500,28125
2026-01-02,32550,32650,31700,32150,33013
2026-01-05,32050,33200,31950,33150,48885
2026-01-06,33350,33850,32800,33100,32453
2026-01-07,33150,33150,31600,32000,47161
2026-01-08,31450,31950,30400,30700,87239
2026-01-09,30650,30850,29950,30050,64091
2026-01-12,30300,32050,30300,31750,77618
2026-01-13,32100,32750,31550,32650,53461
2026-01-14,32650,32650,31600,32250,606666
2026-01-15,32500,32550,31750,32400,52566
2026-01-16,32400,32550,31100,31300,56998
2026-01-19,30950,32100,30800,32050,101856
2026-01-20,32100,32750,31650,32400,93386
2026-01-21,31250,31800,30400,31250,87942
2026-01-22,31600,33300,31600,32800,283356
2026-01-23,34100,34100,32600,33200,117052
2026-01-26,34600,35850,34500,35600,828887
2026-01-27,34800,35450,34250,34950,331396
2026-01-28,35600,36850,35350,36500,328296
2026-01-29,40300,41300,37650,39700,536469
2026-01-30,40500,41300,39200,39350,304162
2026-02-02,38000,40500,36850,37100,247267
2026-02-03,38250,39050,38050,38350,154247
2026-02-04,38250,39950,38050,39800,186118
2026-02-05,39000,39300,37400,37800,146902
2026-02-06,36300,38500,35250,37900,117052
2026-02-09,39700,40000,39125,39900,178789
2026-02-10,40000,40050,38500,38800,79980
2026-02-11,39000,39800,38500,39000,100350
2026-02-12,39600,40350,38600,40150,161651
2026-02-13,40000,40000,38800,38950,98884
2026-02-19,39300,39800,38700,39400,77623
2026-02-20,39250,39350,38600,38700,57206
2026-02-23,38950,39100,37800,38000,99887
2026-02-24,39300,40050,38550,38600,174479
2026-02-25,39500,40050,38950,39300,119424
2026-02-26,39850,39950,38700,38800,72529
2026-02-27,38800,39850,38200,39150,100156
2026-03-03,37800,38600,35550,35550,127560
2026-03-04,33450,34500,28000,29800,162796
2026-03-05,32300,34500,32300,33700,88340
2026-03-06,33700,35450,33000,35400,65435
2026-03-09,33250,33950,31700,32700,65351
2026-03-10,34250,35300,33850,34900,58214
2026-03-11,35350,36700,34500,35250,69884
2026-03-12,34600,35400,34550,35000,29456
2026-03-13,33850,36700,33550,36250,58877
2026-03-16,36200,36650,34750,35100,27873
2026-03-17,35650,35800,34950,35300,29603
2026-03-18,36550,36600,35600,35900,28334
2026-03-19,34800,35250,34500,34900,36111
2026-03-20,35300,35300,34500,34850,45368
2026-03-23,33650,33650,32250,32250,38799
2026-03-24,33500,34000,32500,33550,25750
2026-03-25,34250,35400,33950,34300,71505
2026-03-26,34450,34450,32800,32900,39797
2026-03-27,32000,34050,31400,33750,39559
2026-03-30,32150,34150,31000,33250,31734
2026-03-31,33300,33800,32200,32350,37001
2026-04-01,33500,34400,33350,34300,33731
2026-04-02,35300,35300,32350,32800,47464
2026-04-03,33450,33700,32400,32950,23883
2026-04-06,32950,33600,32350,32650,35922
2026-04-07,32500,33750,32300,32650,34779
2026-04-08,33850,34700,33700,34650,44934
2026-04-09,34350,35000,34150,34500,23209
2026-04-10,34550,35100,34450,34900,30514
2026-04-13,34250,35700,34250,35000,34491
2026-04-14,35450,35500,34950,35100,23830
2026-04-15,35600,35950,35400,35850,34472
2026-04-16,36100,36300,35600,35950,30218
2026-04-17,36050,36400,35200,36250,45785
2026-04-20,36100,36550,35450,36050,36478
2026-04-21,36800,39400,36550,39000,375986
2026-04-22,40700,40700,39150,39850,262518
2026-04-23,39400,39500,37500,38000,139443
2026-04-24,38800,39500,37750,39400,116165
2026-04-27,39650,39650,38700,39200,71004
2026-04-28,39400,39800,38600,38800,64523
2026-04-29,38700,39150,37800,39100,65546
2026-04-30,39050,39050,37000,37100,81009
2026-05-04,38350,39100,38000,38250,57350
2026-05-06,38350,38500,37600,38100,55842
2026-05-07,38100,38100,37150,37600,45263
2026-05-08,37150,37500,36300,37150,48363
2026-05-11,38150,38150,36000,36050,59172
2026-05-12,36300,36300,33250,33850,93521
2026-05-13,34100,34300,32400,33150,35768
2026-05-14,34100,34250,32600,33750,29332
