Date,Open,High,Low,Close,Volume
2025-04-09,3540,3565,3380,3420,337994
2025-04-10,3520,3580,3480,3555,228395
2025-04-11,3520,3580,3515,3535,219508
2025-04-14,3600,3625,3555,3590,184868
2025-04-15,3595,3715,3575,3700,295808
2025-04-16,3690,3740,3665,3715,377050
2025-04-17,3710,3760,3610,3670,319701
2025-04-18,3665,3690,3630,3665,84817
2025-04-21,3665,3700,3605,3645,130489
2025-04-22,3670,3695,3630,3645,119130
2025-04-23,3680,3690,3635,3690,119251
2025-04-24,3715,3720,3660,3715,104610
2025-04-25,3680,3710,3640,3665,229997
2025-04-28,3665,3665,3610,3610,99163
2025-04-29,3625,3655,3605,3620,95271
2025-04-30,3620,3625,3555,3560,105971
2025-05-02,3580,3595,3545,3575,41022
2025-05-07,3640,3675,3600,3650,181199
2025-05-08,3615,3660,3610,3630,76550
2025-05-09,3625,3645,3590,3610,89163
2025-05-12,3610,3625,3580,3600,82739
2025-05-13,3620,3620,3575,3580,106452
2025-05-14,3595,3620,3575,3595,83983
2025-05-15,3625,3630,3580,3585,73410
2025-05-16,3580,3590,3550,3575,85788
2025-05-19,3650,3675,3615,3640,180165
2025-05-20,3615,3635,3600,3620,93744
2025-05-21,3625,3840,3610,3690,1282681
2025-05-22,3640,3660,3600,3610,239614
2025-05-23,3625,3630,3585,3595,101481
2025-05-26,3625,3640,3605,3615,108838
2025-05-27,3615,3640,3605,3605,63872
2025-05-28,3600,3615,3575,3580,109067
2025-05-29,3615,3615,3580,3595,70277
2025-05-30,3600,3615,3580,3590,76549
2025-06-02,3590,3595,3580,3585,56317
2025-06-04,3600,3610,3580,3610,83426
2025-06-05,3600,3645,3595,3640,183181
2025-06-09,3650,3700,3640,3680,183686
2025-06-10,3690,3695,3655,3655,97599
2025-06-11,3675,3690,3645,3685,127199
2025-06-12,3715,3775,3700,3720,312220
2025-06-13,3760,3985,3715,3910,2596168
2025-06-16,4275,4275,3910,3950,1886121
2025-06-17,3810,4135,3805,3935,1805982
2025-06-18,4075,4085,3830,3915,737209
2025-06-19,3870,3915,3850,3900,315600
2025-06-20,3875,3875,3805,3835,276339
2025-06-23,4050,4075,3845,3870,719839
