Date,Open,High,Low,Close,Volume
2025-04-09,1459,1506,1411,1421,218476
2025-04-10,1484,1525,1465,1521,255893
2025-04-11,1493,1597,1493,1582,397011
2025-04-14,1582,1638,1555,1616,308081
2025-04-15,1610,1750,1607,1651,1037853
2025-04-16,1895,2145,1850,2100,36212779
2025-04-17,2090,2105,1976,2045,9966658
2025-04-18,2010,2655,1953,2535,73857353
2025-04-21,2365,2825,2350,2445,49100052
2025-04-22,2400,2790,2280,2350,47423094
2025-04-23,2380,2425,2145,2185,6794122
2025-04-24,2185,2515,2165,2225,19932680
2025-04-25,2215,2280,2200,2200,2717584
2025-04-28,2190,2200,2100,2110,2616081
2025-04-29,2100,2235,2065,2155,2808409
2025-04-30,2165,2370,2145,2210,12521299
2025-05-02,2185,2245,2065,2170,2423843
2025-05-07,2170,2270,2130,2245,2284775
2025-05-08,2290,2510,2265,2295,20017600
2025-05-09,2310,2345,2220,2245,2634952
2025-05-12,2240,2425,2215,2300,7087308
2025-05-13,2330,2365,2295,2330,2401709
2025-05-14,2350,2390,2270,2340,2356034
2025-05-15,2340,2340,2240,2270,1571082
2025-05-16,2265,2275,2145,2160,2003251
2025-05-19,2115,2205,2100,2175,981757
2025-05-20,2155,2200,2085,2155,1058505
2025-05-21,2160,2250,2160,2185,1527791
2025-05-22,2175,2315,2135,2190,3648550
2025-05-23,2190,2275,2175,2255,2025791
2025-05-26,2150,2160,1950,2010,2925274
2025-05-27,1999,2050,1999,2030,821915
2025-05-28,2030,2270,2015,2120,9185627
2025-05-29,2100,2155,2080,2100,1245684
2025-05-30,2100,2135,2085,2100,708111
2025-06-02,2100,2200,2075,2175,1482780
2025-06-04,2205,2250,2165,2250,1239342
2025-06-05,2250,2320,2200,2255,2393847
2025-06-09,2280,2295,2240,2275,1420227
2025-06-10,2390,2390,2235,2240,3486713
2025-06-11,2245,2390,2235,2270,4869060
2025-06-12,2270,2310,2240,2240,1225344
2025-06-13,2250,2255,2145,2165,1183965
2025-06-16,2160,2195,2105,2170,690235
2025-06-17,2170,2255,2155,2195,894117
2025-06-18,2195,2275,2170,2260,1160705
2025-06-19,2250,2270,2195,2210,668930
2025-06-20,2210,2230,2145,2200,708106
2025-06-23,2150,2235,2145,2180,729591
2025-06-24,2220,2280,2200,2250,898783
2025-06-25,2255,2255,2200,2235,650252
2025-06-26,2235,2240,2115,2130,1117962
2025-06-27,2135,2230,2105,2150,1212642
2025-06-30,2150,2165,2090,2120,457314
2025-07-01,2120,2160,2115,2150,410644
2025-07-02,2145,2150,2100,2150,465157
2025-07-03,2145,2190,2140,2165,535383
2025-07-04,2180,2225,2150,2160,713795
2025-07-07,2160,2230,2145,2185,657120
2025-07-08,2185,2205,2140,2160,502696
2025-07-09,2180,2180,2110,2130,528609
2025-07-10,2130,2290,2100,2150,4241139
2025-07-11,2150,2205,2140,2145,918721
2025-07-14,2145,2150,2100,2105,532471
2025-07-15,2110,2130,2070,2095,422946
2025-07-16,2075,2080,2045,2050,527523
2025-07-17,2070,2130,2030,2095,581374
2025-07-18,2100,2230,2065,2155,2692541
2025-07-21,2165,2170,2115,2125,351842
2025-07-22,2135,2145,2060,2075,613123
2025-07-23,2100,2100,2035,2055,341707
2025-07-24,2060,2130,2025,2035,976005
2025-07-25,2035,2125,2020,2020,708790
2025-07-28,2025,2040,1994,1994,424212
2025-07-29,1992,2035,1968,1981,514457
2025-07-30,1976,2025,1976,1999,236922
2025-07-31,2000,2415,2000,2175,30983233
2025-08-01,2145,2435,2145,2235,29642747
2025-08-04,2235,2280,2170,2235,2708237
2025-08-05,2255,2425,2160,2270,22162781
2025-08-06,2250,2335,2205,2225,3538058
2025-08-07,2225,2240,2185,2185,1910514
2025-08-08,2175,2230,2160,2170,1307624
2025-08-11,2170,2310,2150,2225,3755196
2025-08-12,2225,2295,2195,2225,2153732
2025-08-13,2225,2405,2220,2280,10171866
2025-08-14,2285,2420,2275,2340,7761428
2025-08-18,2355,2485,2285,2405,11456663
2025-08-19,2435,2525,2250,2250,5413529
2025-08-20,2205,2275,2160,2215,1619509
2025-08-21,2215,2275,2190,2190,1134274
2025-08-22,2180,2240,2130,2190,1193546
2025-08-25,2210,2295,2210,2265,1311650
2025-08-26,2275,2280,2235,2240,712109
2025-08-27,2250,2255,2170,2185,1006438
2025-08-28,2180,2220,2170,2185,402205
2025-08-29,2180,2225,2095,2100,1150829
2025-09-01,2090,2115,2055,2085,437852
2025-09-02,2085,2140,2085,2100,398899
2025-09-03,2090,2170,2080,2150,638228
2025-09-04,2140,2200,2130,2130,742277
2025-09-05,2135,2155,2115,2115,371262
2025-09-08,2120,2160,2120,2150,513332
2025-09-09,2150,2160,2095,2135,764952
2025-09-10,2145,2165,2135,2150,513432
2025-09-11,2155,2220,2125,2140,625236
2025-09-12,2160,2160,2120,2120,649254
2025-09-15,2120,2125,2070,2090,664256
