Date,Open,High,Low,Close,Volume
2025-12-24,16020,16300,15650,15910,16407
2025-12-26,15910,16070,15700,15790,6379
2025-12-29,15700,16320,15500,16300,9625
2025-12-30,16290,16300,15930,16110,4227
2026-01-02,16200,16870,16200,16600,15136
2026-01-05,16600,16620,16000,16440,9082
2026-01-06,16440,16690,16180,16550,14719
2026-01-07,16470,16550,16000,16470,9751
2026-01-08,16340,16590,16300,16500,5618
2026-01-09,16170,16900,16170,16640,6053
2026-01-12,16590,16680,16140,16140,16245
2026-01-13,16070,16290,16020,16260,8882
2026-01-14,16150,16290,16000,16060,3964
2026-01-15,16120,16230,15850,15950,9291
2026-01-16,15950,16280,15700,15940,7668
2026-01-19,15930,16110,15570,16000,15521
2026-01-20,16000,16270,15780,16240,24588
2026-01-21,16220,16280,15900,16000,8842
2026-01-22,16100,16720,16010,16300,30598
2026-01-23,16300,16430,16030,16100,17933
2026-01-26,16100,16430,15990,16140,29116
2026-01-27,16140,16220,16010,16220,6656
2026-01-28,16140,16330,16010,16080,16165
2026-01-29,16050,16230,15620,16210,24294
2026-01-30,16250,16250,15610,16000,15819
2026-02-02,16010,16010,15350,15450,20526
2026-02-03,15650,15790,15320,15550,16359
2026-02-04,15550,15750,15350,15530,15648
2026-02-05,15500,15500,15090,15090,17632
2026-02-06,15000,15380,14600,14940,19885
2026-02-09,14960,15400,14750,15330,17338
2026-02-10,15330,15540,15180,15310,13932
2026-02-11,15400,15920,15360,15900,23609
2026-02-12,15900,16240,15610,16120,26853
2026-02-13,15800,16270,15800,15850,12938
2026-02-19,15850,16020,15710,15840,11733
2026-02-20,15710,16180,15700,16130,26725
2026-02-23,16140,16200,15810,16130,27851
2026-02-24,16130,16130,15810,15960,8534
2026-02-25,15960,16000,15710,15810,18418
2026-02-26,15810,15820,15310,15360,26644
2026-02-27,15360,15470,15060,15340,17882
2026-03-03,15340,15420,14740,14750,17424
2026-03-04,14600,14720,12820,13660,47374
2026-03-05,13760,14700,13760,14660,12681
2026-03-06,14100,14630,13800,14390,20342
2026-03-09,14310,14310,13010,13880,15696
2026-03-10,14100,14350,13830,14140,10090
2026-03-11,14200,14450,13960,14150,18725
2026-03-12,14160,14850,14020,14830,10737
2026-03-13,14680,14930,14350,14800,13696
2026-03-16,15180,15180,14120,14500,5111
2026-03-17,14500,14750,14410,14670,5736
2026-03-18,14800,14800,14500,14700,4179
2026-03-19,14360,14660,14270,14400,5933
2026-03-20,14400,14760,14290,14700,7835
2026-03-23,14240,14700,14200,14340,8081
2026-03-24,14700,14700,14260,14640,5332
2026-03-25,14750,15350,14640,15260,14558
2026-03-26,15400,15400,14850,15080,5095
2026-03-27,15080,15080,14680,15020,3609
2026-03-30,14600,15010,14430,14830,5128
2026-03-31,14540,14850,14050,14410,11156
2026-04-01,14420,14810,14400,14480,18220
2026-04-02,14650,14690,13700,14070,15410
2026-04-03,14200,14200,13920,14170,6228
2026-04-06,14160,14170,13670,13790,8444
2026-04-07,13690,14030,13390,13390,17101
2026-04-08,13600,13600,12620,13050,100565
2026-04-09,12910,13400,12910,13280,20782
2026-04-10,13150,13770,13150,13690,15582
2026-04-13,13680,13840,13250,13730,9690
2026-04-14,13710,14140,13710,13980,11420
2026-04-15,14140,14140,13820,14020,7673
2026-04-16,14020,14150,13860,14090,11171
2026-04-17,14070,14150,13900,14120,12053
2026-04-20,14120,14490,14040,14390,11868
2026-04-21,14370,14990,14360,14850,18108
2026-04-22,14930,14990,14150,14970,10737
2026-04-23,15010,15260,14970,15220,14569
2026-04-24,15230,15900,15230,15750,32587
2026-04-27,15750,15870,15300,15390,18315
2026-04-28,15300,15500,15200,15420,8942
2026-04-29,15420,15800,14540,15610,19592
2026-04-30,15610,15620,15230,15270,12361
2026-05-04,15450,15590,15030,15100,15574
2026-05-06,15100,15230,14160,14520,25265
2026-05-07,14410,14520,13930,14120,17560
2026-05-08,14090,14190,13510,14120,11711
2026-05-11,14020,14390,13760,13950,20184
2026-05-12,13960,14070,13460,13670,19052
2026-05-13,13430,13660,13100,13590,14251
2026-05-14,13510,13510,13000,13300,20718
2026-05-15,13300,13470,12680,13000,37212
2026-05-18,12730,13080,12020,12130,31683
2026-05-19,12370,12990,12120,12990,25089
2026-05-20,13000,13000,12010,12480,17222
2026-05-21,12310,12800,12030,12570,28124
2026-05-22,12570,12680,12340,12570,7088
2026-05-26,12570,12600,11910,12110,22572
2026-05-27,12270,12280,11050,11470,37131
2026-05-28,11350,11350,10480,10810,25682
2026-05-29,10700,11080,10170,10370,20008
2026-06-01,10370,10870,9900,10840,21221
2026-06-02,10840,10840,10100,10780,9732
