Date,Open,High,Low,Close,Volume
2025-07-25,3300,3365,3280,3325,86645
2025-07-28,3300,3350,3255,3260,112747
2025-07-29,3265,3300,3215,3285,80260
2025-07-30,3345,3345,3300,3305,92795
2025-07-31,3295,3330,3255,3255,122430
2025-08-01,3265,3265,3135,3200,317258
2025-08-04,3175,3310,3070,3280,53559
2025-08-05,3255,3330,3245,3325,55567
2025-08-06,3365,3390,3320,3385,84745
2025-08-07,3385,3435,3365,3380,155820
2025-08-08,3390,3470,3375,3445,108247
2025-08-11,3445,3495,3400,3455,168443
2025-08-12,3480,3525,3355,3390,550051
2025-08-13,3385,3430,3360,3420,99187
2025-08-14,3415,3430,3380,3410,110061
2025-08-18,3410,3445,3340,3345,104446
2025-08-19,3345,3380,3305,3320,77370
2025-08-20,3275,3310,3220,3270,76724
2025-08-21,3270,3335,3250,3295,72541
2025-08-22,3310,3360,3295,3315,57175
2025-08-25,3390,3390,3305,3350,95488
2025-08-26,3350,3365,3315,3340,77414
2025-08-27,3325,3350,3285,3290,100854
2025-08-28,3285,3370,3265,3290,154513
2025-08-29,3300,3350,3285,3320,80419
2025-09-01,3320,3350,3245,3260,98317
2025-09-02,3240,3310,3230,3230,62155
2025-09-03,3245,3275,3225,3250,64038
2025-09-04,3250,3305,3230,3265,57069
2025-09-05,3265,3315,3210,3245,64314
2025-09-08,3290,3290,3220,3225,72004
2025-09-09,3225,3245,3170,3210,87455
2025-09-10,3225,3280,3205,3250,98833
2025-09-11,3245,3250,3180,3180,127858
2025-09-12,3185,3230,3175,3215,87771
2025-09-15,3230,3250,3190,3200,98426
2025-09-16,3185,3200,3165,3175,98731
2025-09-17,3155,3180,3100,3180,107928
2025-09-18,3165,3190,3150,3160,68197
2025-09-19,3180,3180,3125,3130,74511
2025-09-22,3130,3130,3100,3100,75649
2025-09-23,3090,3120,3085,3100,102101
2025-09-24,3135,3135,3060,3065,100746
2025-09-25,3060,3115,3060,3090,58682
2025-09-26,3060,3090,2985,3010,135828
2025-09-29,3010,3030,2990,3000,54996
2025-09-30,2950,3030,2950,2975,87627
2025-10-01,2975,3005,2940,2975,76862
2025-10-02,2970,3015,2960,2970,76547
2025-10-10,3115,3215,3015,3105,473509
2025-10-13,3370,3625,3295,3345,9536984
2025-10-14,3300,3300,3130,3190,1688163
2025-10-15,3180,3275,3140,3155,722437
2025-10-16,3130,3185,3105,3145,467772
2025-10-17,3100,3130,3085,3100,423119
2025-10-20,3100,3135,3055,3100,292146
2025-10-21,3100,3130,3070,3095,266799
2025-10-22,3095,3105,3035,3095,173582
2025-10-23,3130,3155,3095,3100,199463
2025-10-24,3090,3105,3050,3060,226173
2025-10-27,3055,3055,2990,3020,182307
2025-10-28,3000,3030,2995,3015,95344
2025-10-29,3015,3060,2995,3005,141594
2025-10-30,3000,3060,2965,2975,396514
2025-10-31,2995,2995,2945,2975,138597
2025-11-03,2945,3010,2945,2960,190156
2025-11-04,2945,2985,2945,2950,163171
2025-11-05,2945,2945,2850,2890,270879
2025-11-06,2890,2930,2850,2870,92864
2025-11-07,2835,2875,2815,2875,136226
2025-11-10,2875,2925,2845,2920,64880
2025-11-11,2910,3000,2900,2905,75434
2025-11-12,2925,2955,2905,2930,39756
2025-11-13,2940,2940,2915,2940,20705
2025-11-14,2905,2930,2880,2895,67086
2025-11-17,2900,2910,2875,2900,43725
2025-11-18,2875,2900,2855,2870,55106
2025-11-19,2875,2950,2855,2910,62486
2025-11-20,2910,2975,2905,2925,74705
2025-11-21,2980,2980,2880,2920,71118
2025-11-24,2965,2965,2895,2895,48036
2025-11-25,2880,2960,2855,2880,66592
2025-11-26,2880,2900,2855,2880,59624
2025-11-27,2895,2935,2865,2890,31426
2025-11-28,2880,2920,2875,2890,34715
2025-12-01,2895,2940,2895,2925,39267
2025-12-02,2925,2940,2905,2925,20843
2025-12-03,2945,2945,2910,2920,42886
2025-12-04,2920,2930,2900,2920,77454
2025-12-05,2935,2940,2905,2930,39527
2025-12-08,2930,2960,2930,2930,108223
2025-12-09,2905,2940,2905,2915,34912
2025-12-10,2915,2930,2880,2905,50597
2025-12-11,2890,2920,2890,2900,52227
2025-12-12,2915,2920,2895,2900,49665
2025-12-15,2890,2930,2885,2895,74806
2025-12-16,2890,2905,2870,2875,80271
2025-12-17,2875,2890,2835,2860,91348
2025-12-18,2850,2860,2805,2815,72046
2025-12-19,2820,2840,2810,2825,46732
2025-12-22,2825,2875,2825,2865,51706
2025-12-23,2880,2885,2825,2830,36497
2025-12-24,2830,2865,2825,2835,78110
2025-12-26,2850,2850,2820,2835,72630
2025-12-29,2820,2860,2815,2835,55840
2025-12-30,2835,2880,2815,2845,42189
2026-01-02,2845,2865,2830,2840,59675
2026-01-05,2850,2860,2820,2845,75216
2026-01-06,2845,2870,2830,2855,73528
2026-01-07,3010,3170,2860,2860,2066006
2026-01-08,2855,2915,2830,2865,327118
2026-01-09,2865,2940,2850,2865,167802
2026-01-12,2940,3080,2930,3075,678551
2026-01-13,3065,3070,2980,2995,289242
2026-01-14,2990,3050,2980,3020,242152
2026-01-15,3020,3055,3000,3035,136223
2026-01-16,3035,3035,2960,2970,130292
2026-01-19,3000,3095,2985,3045,225423
2026-01-20,3025,3160,3020,3145,300775
2026-01-21,3195,3195,3040,3115,250657
2026-01-22,3120,3135,3055,3100,166586
2026-01-23,3100,3115,3060,3080,87173
2026-01-26,3055,3140,3055,3115,260289
2026-01-27,3135,3145,3085,3115,91183
2026-01-28,3115,3125,3030,3065,229611
2026-01-29,3080,3120,3000,3095,248115
2026-01-30,3140,3140,3040,3075,153321
2026-02-02,3075,3090,2985,3010,143452
2026-02-03,3020,3095,2995,3045,91413
2026-02-04,3135,3205,3040,3165,506348
2026-02-05,3165,3165,3085,3100,123308
2026-02-06,3095,3180,2985,3150,188496
2026-02-09,3160,3235,3130,3160,253536
2026-02-10,3165,3180,3130,3160,144364
2026-02-11,3215,3235,3145,3150,188618
2026-02-12,3150,3220,3150,3210,214297
2026-02-13,3225,3250,3160,3210,193718
2026-02-19,3230,3245,3200,3240,182526
2026-02-20,3240,3240,3125,3175,227512
2026-02-23,3175,3195,3145,3155,174429
2026-02-24,3140,3170,3100,3125,102392
2026-02-25,3135,3195,3115,3125,169529
2026-02-26,3135,3150,3025,3030,197246
2026-02-27,3005,3060,2950,3010,209074
2026-03-03,2970,3020,2900,2960,185590
2026-03-04,2925,2925,2645,2720,312746
2026-03-05,2735,2960,2735,2890,215136
2026-03-06,2925,2980,2865,2955,93497
2026-03-09,2735,3070,2735,3060,249537
2026-03-10,3100,3120,3005,3020,121423
2026-03-11,3025,3065,2850,3035,140055
2026-03-12,3195,3345,3050,3090,727792
2026-03-13,3090,3820,3050,3215,8913463
2026-03-16,3305,3570,3290,3345,2171257
2026-03-17,3345,3440,3205,3215,849681
2026-03-18,3305,3345,3240,3290,433440
2026-03-19,3310,3540,3250,3315,1069372
2026-03-20,3255,3450,3240,3385,714215
2026-03-23,3360,3445,3270,3340,513786
2026-03-24,3390,3425,3275,3405,423417
2026-03-25,3415,3420,3315,3390,335474
2026-03-26,3410,3450,3330,3390,473466
2026-03-27,3395,3415,3305,3360,229352
2026-03-30,3305,3460,3255,3440,357659
2026-03-31,3500,3500,3310,3340,386954
2026-04-01,3445,3505,3375,3460,461225
2026-04-02,3490,3500,3345,3370,405751
2026-04-03,3525,3980,3460,3585,7939094
2026-04-06,3625,3630,3495,3560,931735
2026-04-07,3560,3560,3405,3425,540777
2026-04-08,3420,3490,3390,3430,622959
2026-04-09,3425,3485,3355,3390,287009
2026-04-10,3420,3505,3415,3465,254390
2026-04-13,3470,3740,3470,3655,1161378
2026-04-14,3630,3705,3585,3660,477336
2026-04-15,3695,3715,3600,3630,322376
2026-04-16,3635,3680,3580,3665,314282
2026-04-17,3670,3850,3665,3820,769598
2026-04-20,3825,3835,3725,3735,329927
2026-04-21,3740,3770,3620,3640,247045
2026-04-22,3650,3660,3585,3585,210090
2026-04-23,3640,3650,3555,3595,364751
2026-04-24,3595,3600,3525,3545,218697
2026-04-27,3560,3690,3560,3680,458264
2026-04-28,3690,3770,3650,3740,392061
2026-04-29,3750,3765,3685,3700,268429
2026-04-30,3730,3735,3620,3655,293546
2026-05-04,3665,3750,3625,3660,335550
2026-05-06,3660,3660,3520,3530,428739
2026-05-07,3530,3635,3520,3620,206253
2026-05-08,3600,3660,3535,3540,143522
2026-05-11,3535,4600,3410,4600,8608458
2026-05-12,4730,4760,4190,4250,7397575
2026-05-13,4180,4665,4050,4295,7073673
2026-05-14,4715,5570,4320,4790,20922316
2026-05-15,4895,4965,4085,4115,3700028
2026-05-18,4130,4135,3830,3900,1257872
2026-05-19,3870,3935,3720,3830,887742
2026-05-20,3755,3805,3550,3690,616231
2026-05-21,3725,3895,3675,3685,646960
2026-05-22,3710,3885,3710,3775,469849
2026-05-26,3810,3905,3580,3655,716588
2026-05-27,3700,3700,3425,3465,602355
2026-05-28,3430,3510,3215,3290,488142
2026-05-29,3340,3395,3135,3150,387204
