Date,Open,High,Low,Close,Volume
2025-04-09,7400,7700,7210,7290,12595
2025-04-10,7550,7700,7470,7600,8932
2025-04-11,7300,7800,7210,7640,12752
2025-04-14,7650,7740,7330,7700,5718
2025-04-15,7700,8000,7650,7990,11283
2025-04-16,8000,8080,7850,7900,6120
2025-04-17,8010,8100,7920,8060,10186
2025-04-18,8100,8150,7920,8080,8839
2025-04-21,8080,8090,7990,8060,5031
2025-04-22,8060,8690,7890,8630,61186
2025-04-23,8800,11210,8630,11210,2193936
2025-04-24,11210,12330,9910,10060,1305918
2025-04-25,10050,11680,9830,10220,2100563
2025-04-28,10230,10730,9900,10670,255718
2025-04-29,10570,10930,10070,10340,155016
2025-04-30,10250,12580,9800,10530,2338151
2025-05-02,10320,12100,10230,10760,1684304
2025-05-07,10780,12500,10780,11720,1885972
2025-05-08,11720,12140,11370,11370,357400
2025-05-09,11520,11770,11200,11510,204379
2025-05-12,11510,11690,11310,11600,121019
2025-05-13,11500,11810,11040,11040,110536
2025-05-14,10890,12200,10720,11440,425694
2025-05-15,11470,11910,10740,11100,125200
2025-05-16,11400,11510,11000,11000,96781
2025-05-19,11120,11210,10600,10810,62501
2025-05-20,10810,11280,10810,11080,43034
2025-05-21,11020,11420,10810,11090,51675
2025-05-22,10880,11090,10440,10670,65556
2025-05-23,10530,10730,10230,10670,40659
2025-05-26,10590,10760,10320,10360,28177
2025-05-27,10440,10440,10170,10290,28393
2025-05-28,10310,10370,10060,10220,28678
2025-05-29,10230,10680,10230,10610,28177
2025-05-30,10490,10840,10410,10840,49071
2025-06-02,10940,12200,10890,11640,317803
2025-06-04,12220,12340,11610,11610,108792
2025-06-05,11630,11780,11270,11550,65483
2025-06-09,11640,11650,11140,11420,57267
2025-06-10,11420,12380,11370,11560,346334
2025-06-11,11590,11780,10800,11590,68819
2025-06-12,11690,11940,11550,11700,59358
2025-06-13,12000,12010,11330,11560,60745
2025-06-16,11360,11960,11050,11690,57920
2025-06-17,11710,11980,11250,11510,60401
2025-06-18,11750,11750,11200,11220,42063
2025-06-19,11240,11630,11240,11440,36896
2025-06-20,12030,14200,12030,12620,2453827
2025-06-23,12170,13190,11400,12660,354150
2025-06-24,12800,12960,12420,12680,125865
2025-06-25,12750,12980,12210,12310,72675
2025-06-26,12310,12400,11760,12000,61285
2025-06-27,11880,12020,11460,11460,54045
2025-06-30,11700,12000,11580,11700,44227
2025-07-01,11980,12150,11500,11690,53935
2025-07-02,11700,11750,11240,11350,38737
2025-07-03,11350,11600,11220,11560,20997
2025-07-04,11570,11680,11170,11200,37874
2025-07-07,11140,11350,10990,11250,18569
2025-07-08,11250,11440,11110,11320,26014
2025-07-09,11350,11550,11270,11390,17730
2025-07-10,11810,12300,11660,11700,139541
2025-07-11,11700,11940,11520,11680,38362
2025-07-14,11570,11590,11380,11390,17633
2025-07-15,11390,11700,11330,11580,36323
2025-07-16,11580,11580,11220,11400,14862
2025-07-17,11400,11480,11120,11310,16541
2025-07-18,11310,11380,11200,11320,8422
2025-07-21,11320,11550,11320,11400,23452
2025-07-22,11350,12440,11210,11380,260480
2025-07-23,11380,11410,11180,11390,17801
2025-07-24,11390,11550,11060,11080,22320
2025-07-25,11370,11840,11150,11210,55163
2025-07-28,11210,11280,10950,10980,23830
2025-07-29,10950,11160,10850,11100,11412
2025-07-30,11100,11360,11010,11090,16887
2025-07-31,11250,11250,10910,11040,16220
2025-08-01,10870,10980,10470,10470,27179
2025-08-04,10370,10640,10340,10560,12091
2025-08-05,10560,10840,10550,10730,14854
2025-08-06,10730,11160,10720,10900,22083
2025-08-07,10900,11070,10780,10930,6556
2025-08-08,10940,12570,10870,11380,554317
2025-08-11,11390,11620,11160,11300,52502
2025-08-12,11350,11600,11170,11290,51328
2025-08-13,11320,11720,11040,11040,65329
2025-08-14,11040,11940,11040,11360,173328
2025-08-18,11540,11600,11250,11400,37860
2025-08-19,11420,11590,11150,11230,23947
2025-08-20,11100,11110,10700,10920,28868
2025-08-21,10920,11020,10750,10750,14156
2025-08-22,10550,11610,10550,10810,92043
2025-08-25,11000,11250,10920,11080,25739
2025-08-26,10870,11240,10870,11030,11148
2025-08-27,12260,14030,11080,11080,2761393
2025-08-28,10900,11210,10830,11000,106910
2025-08-29,11200,12850,11200,12080,1829067
2025-09-01,11980,13450,11550,11920,2009705
2025-09-02,11950,12050,11510,11580,165864
2025-09-03,11610,11980,11460,11600,133921
2025-09-04,11510,11850,11510,11590,74873
2025-09-05,11710,11710,11300,11300,57113
2025-09-08,11300,11530,11200,11500,32175
2025-09-09,11650,11790,11480,11500,50903
2025-09-10,11530,11850,11530,11700,52502
2025-09-11,12100,13080,11970,12800,869031
2025-09-12,13500,14300,12520,13080,1117489
2025-09-15,13060,13230,12720,12780,144746
2025-09-16,12780,12850,12380,12430,88963
2025-09-17,12660,12940,12310,12350,78899
2025-09-18,12580,12940,12420,12420,105746
2025-09-19,12420,12420,11940,12000,86949
2025-09-22,12000,12000,11690,11770,54407
2025-09-23,11870,12430,11620,11650,179430
2025-09-24,11590,11740,11200,11740,85661
2025-09-25,11780,12050,11610,11840,84847
2025-09-26,11840,11930,11350,11450,42622
2025-09-29,11400,11710,11250,11410,28769
2025-09-30,11410,11520,11280,11470,17548
2025-10-01,11650,11910,11280,11320,52504
2025-10-02,11560,11680,11260,11530,33593
2025-10-10,11490,12150,11490,12000,75074
2025-10-13,11780,11920,11280,11640,41382
2025-10-14,11930,12700,11650,11760,110288
2025-10-15,11970,12280,11810,12180,42529
2025-10-16,12200,12250,11950,12190,40378
2025-10-17,12070,12480,11700,11870,61078
2025-10-20,11750,12270,11750,11760,29420
2025-10-21,11960,12060,11720,11900,30166
2025-10-22,11900,12000,11560,11930,23039
2025-10-23,11850,12170,11200,11830,46182
2025-10-24,11950,12010,11710,11980,36590
2025-10-27,12050,12170,11880,11950,42588
2025-10-28,11890,13780,11700,12780,1575753
2025-10-29,12580,12960,12150,12720,347630
2025-10-30,13230,14540,12500,12600,816892
2025-10-31,12600,12690,12060,12170,69190
2025-11-03,12180,12700,12180,12580,92836
2025-11-04,12930,16260,12770,14070,2789203
2025-11-05,14000,14000,12920,13530,314229
2025-11-06,13630,13850,13010,13350,152427
2025-11-07,12870,13300,12360,12510,156261
2025-11-10,12620,13210,12420,13200,63249
2025-11-11,13160,13400,12740,12880,70824
2025-11-12,12770,13330,12610,12950,43984
2025-11-13,12950,13380,12755,12830,45002
2025-11-14,12650,12750,12180,12180,68868
2025-11-17,12180,12640,12020,12020,38776
2025-11-18,11950,12130,11570,11660,49819
2025-11-19,11710,11800,11300,11650,36132
2025-11-20,11600,11910,11600,11810,24219
2025-11-21,11490,11500,11080,11200,52044
2025-11-24,11300,11370,10710,10950,18608
2025-11-25,11050,11230,10690,10690,42901
2025-11-26,10740,11080,10720,10890,44062
2025-11-27,10860,11140,10810,10980,33338
2025-11-28,10920,11270,10920,11250,13877
2025-12-01,11300,11400,11010,11240,23561
2025-12-02,10940,11170,10900,11060,44921
2025-12-03,10970,11190,10970,11100,19075
2025-12-04,11100,11300,10860,10870,28419
2025-12-05,10930,11490,10880,11370,50760
2025-12-08,11350,11350,10980,10990,25349
2025-12-09,10990,11080,10940,11030,14208
2025-12-10,11030,11210,10900,10940,25927
2025-12-11,10950,11140,10910,10980,21445
2025-12-12,10980,11090,10900,11030,18824
2025-12-15,10940,10990,10680,10840,19146
2025-12-16,10840,11110,10490,10520,43256
2025-12-17,10520,10750,10490,10730,22496
2025-12-18,10590,10900,10360,10650,12315
2025-12-19,10750,10950,10660,10800,12638
2025-12-22,10800,11050,10800,10880,10406
2025-12-23,10860,10990,10700,10770,14279
2025-12-24,10770,10820,10630,10640,13124
2025-12-26,10610,10730,10400,10420,18446
2025-12-29,10420,10630,10400,10570,14961
2025-12-30,10550,10550,10400,10450,16262
2026-01-02,10420,10640,10310,10390,14162
2026-01-05,10410,10850,10410,10650,23892
2026-01-06,10650,10880,10640,10670,27304
2026-01-07,10580,10850,10350,10350,27965
2026-01-08,10640,11150,10000,10040,87154
2026-01-09,10490,10780,10040,10140,46808
2026-01-12,10160,10390,10070,10100,21591
2026-01-13,10100,10290,10000,10250,29408
