Date,Open,High,Low,Close,Volume
2025-04-09,2005,2005,1992,1992,473
2025-04-10,1993,2010,1989,1992,3025
2025-04-11,1994,1998,1987,1998,3986
2025-04-14,2010,2010,1993,2005,2542
2025-04-15,2000,2010,1995,2005,2151
2025-04-16,2015,2015,2000,2005,4847
2025-04-17,2015,2015,1993,2010,3820
2025-04-18,2010,2010,1992,2005,2750
2025-04-21,2015,2015,1993,2010,679
2025-04-22,2010,2010,1996,2010,4518
2025-04-23,2010,2015,1998,2015,12426
2025-04-24,2015,2025,2010,2020,3155
2025-04-25,2020,2025,2005,2020,244
2025-04-28,2020,2020,1999,1999,197
2025-04-29,2000,2020,2000,2015,3745
2025-04-30,2015,2015,2005,2015,99
2025-05-02,2015,2015,2005,2015,26
2025-05-07,2005,2015,2005,2015,1558
2025-05-08,2005,2015,2005,2015,7074
2025-05-09,2005,2015,2000,2010,6102
2025-05-12,2010,2015,2005,2010,5564
2025-05-13,2010,2010,2005,2010,78
2025-05-14,2010,2015,2010,2015,909
2025-05-15,2020,2030,2010,2015,22444
2025-05-16,2015,2015,2010,2015,2325
2025-05-19,2015,2015,2005,2015,787
2025-05-20,2015,2025,2010,2025,1166
2025-05-21,2020,2025,2010,2015,2893
2025-05-22,2015,2015,2005,2015,10674
2025-05-23,2015,2015,2005,2005,14780
2025-05-26,2015,2015,2005,2015,2583
2025-05-27,2015,2020,2005,2015,8673
2025-05-28,2015,2015,2010,2015,4334
2025-05-29,2015,2015,2005,2015,2513
2025-05-30,2015,2015,2005,2015,2350
2025-06-02,2015,2015,2010,2015,203
2025-06-04,2015,2015,2005,2015,7229
2025-06-05,2015,2015,2010,2015,1549
2025-06-09,2015,2020,2010,2020,9052
2025-06-10,2015,2020,2015,2020,6019
2025-06-11,2020,2025,2010,2020,13114
2025-06-12,2015,2020,2010,2020,5465
2025-06-13,2010,2020,2010,2020,2117
2025-06-16,2020,2020,2010,2020,2932
2025-06-17,2020,2020,2005,2015,26876
2025-06-18,2015,2020,2005,2010,15385
2025-06-19,2020,2020,2015,2015,2744
2025-06-20,2020,2020,2010,2015,133
2025-06-23,2015,2015,1995,2005,53659
