Date,Open,High,Low,Close,Volume
2025-04-09,3525,3670,3400,3430,97096
2025-04-10,3695,4030,3585,3720,130853
2025-04-11,3660,3795,3590,3795,92489
2025-04-14,3920,4040,3780,3920,131065
2025-04-15,3920,3990,3850,3930,70223
2025-04-16,3900,3995,3860,3880,102150
2025-04-17,3805,3945,3800,3890,92160
2025-04-18,3975,3975,3740,3860,47177
2025-04-21,3860,3925,3810,3815,32133
2025-04-22,3755,3795,3710,3760,57540
2025-04-23,3785,3920,3785,3890,84640
2025-04-24,4145,4960,3975,4045,6319873
2025-04-25,4080,4130,4020,4025,287594
2025-04-28,4025,4025,3870,3900,190867
2025-04-29,3855,3995,3855,3895,114702
2025-04-30,3860,3905,3730,3730,149320
2025-05-02,3730,3785,3705,3705,59646
2025-05-07,3685,3840,3680,3825,74056
2025-05-08,3845,3915,3785,3835,64429
2025-05-09,3835,3890,3775,3790,42080
2025-05-12,3815,3940,3800,3910,97360
2025-05-13,3945,4045,3940,4020,118510
2025-05-14,3985,4125,3985,4065,127695
2025-05-15,4065,4090,3950,3950,81625
2025-05-16,3950,4050,3840,3845,58855
2025-05-19,3800,3850,3730,3800,42824
2025-05-20,3810,3915,3810,3855,30441
2025-05-21,3855,3980,3855,3910,59649
2025-05-22,3910,3955,3790,3795,63113
2025-05-23,3800,3865,3770,3805,32399
2025-05-26,3820,4695,3820,4340,10519641
2025-05-27,4310,4335,4195,4260,613170
2025-05-28,4260,4265,4145,4190,375865
2025-05-29,4225,4820,4040,4220,5515073
2025-05-30,4175,4175,4025,4025,446271
2025-06-02,4020,4320,3970,4130,605207
2025-06-04,4075,4155,4075,4125,268891
2025-06-05,4195,4555,4155,4280,2248957
2025-06-09,4300,4340,4120,4285,278460
2025-06-10,4320,4335,4230,4255,209579
2025-06-11,4335,4360,4245,4280,175247
2025-06-12,4280,4300,4195,4210,166416
2025-06-13,4245,4340,4130,4290,378385
2025-06-16,4260,4280,4160,4215,120371
2025-06-17,4230,4950,4215,4430,10535666
2025-06-18,4360,4500,4325,4460,692353
2025-06-19,4515,4520,4355,4355,387061
2025-06-20,4335,4375,4280,4345,227438
2025-06-23,4285,4300,4180,4270,227560
2025-06-24,4330,4445,4290,4445,274376
2025-06-25,4490,4500,4395,4460,276262
2025-06-26,4460,4760,4430,4560,991049
2025-06-27,4565,4635,4510,4635,320033
2025-06-30,4790,4790,4515,4555,453073
2025-07-01,4600,4600,4460,4465,189485
2025-07-02,4550,4575,4345,4560,213119
2025-07-03,4560,4610,4540,4570,116511
2025-07-04,4730,4795,4490,4495,341173
2025-07-07,4495,4570,4450,4450,107346
2025-07-08,4405,4450,4345,4395,120322
2025-07-09,4395,4400,4325,4360,114052
2025-07-10,4345,4440,4335,4395,105050
2025-07-11,4410,4445,4330,4350,105215
2025-07-14,4320,4400,4270,4300,87333
2025-07-15,4330,4465,4310,4465,151627
2025-07-16,4475,4475,4335,4340,128130
2025-07-17,4345,4380,4280,4365,66712
2025-07-18,4350,4427,4350,4380,56279
2025-07-21,4380,4435,4380,4410,67814
2025-07-22,4410,4515,4360,4485,146789
2025-07-23,4435,4480,4315,4345,117936
2025-07-24,4345,4460,4315,4315,102113
2025-07-25,4325,4385,4280,4355,50197
2025-07-28,4345,4520,4305,4445,90736
2025-07-29,4405,4405,4320,4320,76953
2025-07-30,4280,4360,4280,4325,76538
2025-07-31,4330,4330,4140,4140,128289
2025-08-01,4100,4180,3980,4015,182426
2025-08-04,3935,4150,3935,4075,49500
2025-08-05,4150,4180,4075,4105,58530
2025-08-06,4105,4185,4060,4160,51710
2025-08-07,4160,4250,4160,4170,52204
2025-08-08,4210,4340,4165,4235,131503
2025-08-11,4240,4400,4240,4360,95902
2025-08-12,4360,4405,4300,4405,73451
2025-08-13,4405,4450,4315,4365,69407
2025-08-14,4365,4495,4285,4365,73493
2025-08-18,4365,4365,4130,4230,72241
2025-08-19,4230,4230,4065,4105,66376
2025-08-20,4050,4060,3805,4005,122685
2025-08-21,4005,4045,3955,3955,56261
2025-08-22,3920,4040,3920,4025,40401
2025-08-25,4050,4115,4030,4100,22081
2025-08-26,4100,4165,4055,4120,26995
2025-08-27,4090,4120,4020,4020,32838
2025-08-28,3970,4070,3920,3960,79095
2025-08-29,3960,3990,3850,3940,94030
2025-09-01,3855,3872,3745,3745,119116
2025-09-02,3750,3895,3750,3860,27862
2025-09-03,3915,3915,3835,3915,21189
2025-09-04,3925,3975,3880,3945,26360
2025-09-05,3945,4040,3945,3990,46020
2025-09-08,3995,4045,3945,3995,20313
2025-09-09,4000,4065,3935,4030,33520
2025-09-10,4005,4085,3965,4070,68517
2025-09-11,4070,4150,4020,4115,97651
2025-09-12,4135,4240,4100,4230,128413
2025-09-15,4205,4280,4170,4270,70279
2025-09-16,4280,4440,4280,4425,255006
2025-09-17,4415,4415,4150,4375,93753
2025-09-18,4380,4480,4295,4445,142936
2025-09-19,4445,4490,4330,4400,76916
2025-09-22,4460,4550,4410,4460,220783
2025-09-23,4470,4515,4270,4380,121797
2025-09-24,4385,4430,4280,4430,108529
2025-09-25,4430,4445,4200,4335,77064
2025-09-26,4330,4380,4205,4260,68280
2025-09-29,4260,4430,4200,4390,126070
2025-09-30,4450,4565,4290,4320,128434
2025-10-01,4330,4465,4330,4410,114799
2025-10-02,4465,4745,4455,4570,525837
2025-10-10,4740,4830,4575,4640,269750
2025-10-13,4505,4640,4380,4630,114160
2025-10-14,4640,4725,4305,4410,234567
2025-10-15,4410,4540,4300,4525,94556
2025-10-16,4525,4525,4400,4425,77358
2025-10-17,4345,4425,4280,4295,105714
2025-10-20,4295,4420,4280,4365,51741
2025-10-21,4495,4540,4315,4360,100835
2025-10-22,4360,4360,4100,4230,166361
2025-10-23,4195,4260,4105,4155,93007
2025-10-24,4255,4255,4150,4190,70991
