Date,Open,High,Low,Close,Volume
2025-04-09,36000,36000,33900,34650,121981
2025-04-10,35750,35950,33950,35450,117138
2025-04-11,35350,36000,34700,35700,79123
2025-04-14,35700,35850,34600,35500,84447
2025-04-15,35200,35200,33550,33750,172924
2025-04-16,33450,33700,32200,32500,166664
2025-04-17,33000,37500,32550,37000,211397
2025-04-18,36400,37650,35550,37050,129986
2025-04-21,37050,38000,36750,37500,91146
2025-04-22,37500,39950,37100,39050,223053
2025-04-23,39400,40000,38200,38350,93207
2025-04-24,38100,38500,37350,38200,60621
2025-04-25,38050,39550,38050,38750,81719
2025-04-28,39200,39250,37900,38350,131652
2025-04-29,38350,41100,38050,40400,146391
2025-04-30,40050,42600,39950,40400,174238
2025-05-02,40050,40650,38900,39150,102041
2025-05-07,39200,39200,37850,38000,93912
2025-05-08,38150,38800,37900,38000,57508
2025-05-09,38100,38200,37500,37950,53009
2025-05-12,38050,38050,36000,36750,106946
2025-05-13,36700,38400,36400,37100,70749
2025-05-14,36850,38550,36650,38550,67971
2025-05-15,38950,42650,38950,42450,315710
2025-05-16,42900,43300,39600,39850,210081
2025-05-19,39850,40250,38250,38500,140553
2025-05-20,39050,39850,38600,38700,53434
2025-05-21,38750,39200,38300,38300,54298
2025-05-22,38200,38400,37750,38050,45780
2025-05-23,38000,38350,36900,37150,83207
2025-05-26,38400,38400,37000,37250,64704
2025-05-27,36950,37150,35500,36450,127383
2025-05-28,37050,37150,36400,36400,46196
2025-05-29,37000,37200,36400,36600,41142
2025-05-30,40250,41550,38750,40100,246351
2025-06-02,40000,42000,39300,39500,68034
2025-06-04,39250,41300,38050,39650,126571
2025-06-05,39750,40750,39650,39650,70517
2025-06-09,39650,39850,38450,39400,86524
2025-06-10,40200,43250,40200,41400,165482
2025-06-11,40850,41500,39850,40200,98400
2025-06-12,40850,41850,39950,41600,131405
2025-06-13,41150,41450,39900,40550,99851
2025-06-16,41000,41050,39800,40600,100557
2025-06-17,40100,40350,39550,39950,103377
2025-06-18,39250,41800,39250,39800,93346
2025-06-19,39850,41150,39300,41100,107341
2025-06-20,40750,43000,40750,41900,305259
2025-06-23,41450,41800,40350,40950,76506
2025-06-24,41150,41900,40750,41000,98789
2025-06-25,40900,41200,39850,39850,95480
2025-06-26,39750,39800,37850,38400,216485
2025-06-27,38050,38800,38000,38150,52405
2025-06-30,37950,38600,37300,38050,51364
2025-07-01,38100,38650,37600,37650,59346
2025-07-02,37900,38450,37250,37800,59849
2025-07-03,38400,39100,37950,38800,41683
2025-07-04,38800,38950,38050,38100,39346
2025-07-07,37900,38200,37400,37450,65952
2025-07-08,37800,37800,36600,36600,91650
2025-07-09,36600,37800,36600,37000,42900
2025-07-10,36900,37750,36650,36650,59542
2025-07-11,36550,37400,36050,36650,61326
2025-07-14,36450,36900,36200,36700,42468
2025-07-15,36600,37550,36600,37050,55318
2025-07-16,37350,38800,36800,37950,79425
2025-07-17,37450,41700,37250,40900,295094
2025-07-18,40350,41100,39400,39500,100161
2025-07-21,39500,39600,38350,39000,73603
2025-07-22,39500,40200,38900,39250,53262
2025-07-23,39050,39650,38900,39450,38104
2025-07-24,40300,41050,39800,40400,90199
2025-07-25,39650,40250,39250,39550,45441
2025-07-28,39550,39900,38500,38700,54809
2025-07-29,38500,39300,38450,38650,34589
2025-07-30,38400,38800,38350,38350,33009
2025-07-31,38400,38700,38000,38450,64776
2025-08-01,38000,38100,36800,36900,88909
2025-08-04,37700,37900,36850,37650,35051
2025-08-05,38100,38350,37350,37400,51224
2025-08-06,37900,38300,37650,37950,39174
2025-08-07,37750,38050,37100,37150,37558
2025-08-08,37200,37550,36850,36850,33923
2025-08-11,36900,36900,36200,36450,31950
2025-08-12,36600,37300,36400,36500,33738
2025-08-13,36750,37200,36450,36900,43245
2025-08-14,36900,37550,36500,37400,42721
