Date,Open,High,Low,Close,Volume
2025-07-24,334000,335000,327000,329000,45386
2025-07-25,328000,331500,326000,327000,36435
2025-07-28,329500,330000,323000,326500,39215
2025-07-29,324500,327500,322000,323500,68251
2025-07-30,324500,325500,321000,321500,68156
2025-07-31,323000,323500,314000,316000,103239
2025-08-01,307000,307500,290500,293000,242942
2025-08-04,296000,299500,292500,298500,44938
2025-08-05,301500,305000,294500,294500,73605
2025-08-06,296500,298000,295000,297000,48697
2025-08-07,302500,302500,297000,299000,32973
2025-08-08,299000,300000,297500,298000,31025
2025-08-11,299500,299500,296000,297500,36362
2025-08-12,297500,298500,294500,295000,31775
2025-08-13,295500,298000,294000,296500,64887
2025-08-14,296500,305500,296000,305500,91183
2025-08-18,302000,302000,296000,296500,65277
2025-08-19,298000,301500,296500,301500,41315
2025-08-20,300000,303500,298500,302000,46512
2025-08-21,303000,304000,300500,303000,38182
2025-08-22,303000,304500,300000,300000,31109
2025-08-25,302000,302500,297500,298000,31316
2025-08-26,298000,302000,297000,302000,58717
2025-08-27,301500,302000,298000,299000,27693
2025-08-28,299000,299500,296500,298500,47446
2025-08-29,299500,299500,295000,295500,40241
2025-09-01,295000,295000,292000,292500,34422
2025-09-02,293000,294500,290500,292000,42970
2025-09-03,291000,294500,291000,293500,24667
2025-09-04,292000,295000,292000,294000,33444
2025-09-05,293500,298000,293500,296500,38329
2025-09-08,297000,299500,293000,293500,43163
2025-09-09,294000,295000,292500,293000,40905
2025-09-10,293000,294500,292500,292500,56444
2025-09-11,293000,294000,290500,294000,120036
2025-09-12,294500,295500,292500,294000,81456
2025-09-15,294000,295000,291000,291500,70885
2025-09-16,293000,293000,290500,291000,42953
2025-09-17,291500,292000,290500,291500,16379
2025-09-18,292500,294000,291000,292500,40762
2025-09-19,292500,293000,290500,292000,44250
2025-09-22,293000,293500,291000,292000,36662
2025-09-23,291000,291500,282500,284000,95974
2025-09-24,285000,286000,282000,285500,35706
2025-09-25,285500,286500,284000,286500,26149
2025-09-26,282500,284000,280000,281000,52931
2025-09-29,282000,287500,281000,285500,39422
2025-09-30,287500,291500,285500,286000,52108
2025-10-01,288000,289000,285500,286500,28706
2025-10-02,287500,289000,284500,289000,67436
2025-10-10,286000,290500,285000,289000,60232
2025-10-13,285000,290500,281500,289500,51148
2025-10-14,287000,287500,282000,282500,48139
2025-10-15,284000,284500,281500,282000,32743
2025-10-16,282000,286500,282000,283500,39634
2025-10-17,283000,284000,281000,281500,39510
2025-10-20,283000,283000,279000,281500,44083
2025-10-21,282500,284500,280500,282000,63516
2025-10-22,281000,288000,281000,288000,47768
2025-10-23,286500,289500,283000,283500,36411
2025-10-24,285000,286500,281000,284000,32851
2025-10-27,284000,289000,283500,286500,38680
2025-10-28,287000,291000,287000,290500,57448
2025-10-29,292500,293000,286500,288000,44194
2025-10-30,291000,293500,286000,287000,81096
2025-10-31,287000,287000,283500,284500,54530
2025-11-03,293500,295500,284000,286500,106784
2025-11-04,290500,298000,290000,291000,115547
2025-11-05,293500,294000,283000,286000,67432
2025-11-06,286500,288000,283500,286000,49641
2025-11-07,286000,294000,284000,289000,78161
2025-11-10,292500,293000,286500,288500,44780
2025-11-11,287000,293500,285500,291000,83795
2025-11-12,291000,301000,289250,298500,121564
2025-11-13,298500,301000,295000,301000,76998
2025-11-14,297000,301000,294000,294000,53460
2025-11-17,294000,294500,288000,289000,45238
2025-11-18,288000,289500,280500,281000,70624
2025-11-19,283500,287500,281000,286000,37460
2025-11-20,287000,303000,286500,296500,133720
2025-11-21,295500,296500,291500,295000,46143
2025-11-24,297500,298000,288500,289000,82066
2025-11-25,290000,291500,281000,282500,56782
2025-11-26,283500,286500,282000,285500,33598
2025-11-27,286000,287500,278750,279500,111056
2025-11-28,280000,280500,275000,276500,93631
2025-12-01,277500,278000,275000,276000,62818
2025-12-02,276000,276500,275000,276000,23548
2025-12-03,276500,277000,275000,276500,30638
2025-12-04,276000,276000,270500,271500,98684
2025-12-05,271500,273500,271000,272500,48004
2025-12-08,273000,273500,270000,270500,45945
2025-12-09,272000,272000,267000,267500,68502
2025-12-10,269000,269000,262500,263000,78107
2025-12-11,264000,264500,258000,259000,118682
2025-12-12,261500,263000,259500,263000,53436
2025-12-15,261000,271500,260000,267000,100450
2025-12-16,267000,268500,264500,266000,51253
2025-12-17,267000,268500,264500,266000,36097
2025-12-18,265000,265000,262000,262500,45537
2025-12-19,265000,265000,261000,264000,68312
2025-12-22,264500,265000,262500,263500,39247
2025-12-23,264500,265000,262000,263000,34011
2025-12-24,264000,264500,262000,264000,35157
2025-12-26,264000,264000,259500,260000,41973
2025-12-29,258000,259000,254500,258000,43470
2025-12-30,258000,259500,256500,258500,33611
2026-01-02,262000,271000,262000,270000,103703
2026-01-05,272500,273000,265500,267000,83729
2026-01-06,269000,270000,263500,266500,61981
2026-01-07,263000,264000,257500,262000,97857
2026-01-08,258500,262500,256500,262500,84536
2026-01-09,261000,262500,259500,262000,53870
2026-01-12,262000,262000,257500,262000,69434
2026-01-13,262500,263000,260000,262000,49691
2026-01-14,262000,264500,261000,263000,48217
2026-01-15,262500,264500,260500,263000,49113
2026-01-16,263000,267000,262500,264500,69106
2026-01-19,263000,263500,260500,263500,40472
2026-01-20,262000,271000,262000,270000,80467
2026-01-21,269000,273000,265000,269500,72089
2026-01-22,270000,274500,268500,274000,97488
2026-01-23,274000,275000,271000,274000,46761
2026-01-26,273000,275500,272000,273000,57344
2026-01-27,274000,278500,273500,276500,106575
2026-01-28,277000,277500,273000,275000,69386
2026-01-29,269500,270000,261500,266500,128621
2026-01-30,265500,266500,262000,262500,85466
2026-02-02,260500,261500,253500,257000,96937
2026-02-03,258000,260000,254500,257500,99306
2026-02-04,257000,265000,256500,264500,76894
2026-02-05,264500,270000,263000,266500,91747
2026-02-06,262500,264000,256500,261500,82068
2026-02-09,265500,275000,265500,268500,106258
2026-02-10,270000,276000,268500,274500,82415
2026-02-11,273500,276000,271000,271500,83762
2026-02-12,274500,278500,272000,276000,99942
2026-02-13,276500,278000,272000,276500,72036
2026-02-19,277000,279500,270500,278500,109336
2026-02-20,276500,279500,273000,273000,81612
2026-02-23,273500,275000,271000,272000,76598
2026-02-24,273000,273000,269000,269500,78952
2026-02-25,270000,271000,266500,268000,75532
2026-02-26,272000,275000,269000,269000,127191
2026-02-27,270000,270500,263500,267000,1078217
2026-03-03,263000,264500,253500,253500,121906
2026-03-04,246000,247000,225000,225000,162688
2026-03-05,237000,240000,234500,235500,76429
2026-03-06,234000,248000,234000,248000,72992
2026-03-09,236000,250000,233000,249000,104696
2026-03-10,253500,253500,244500,245000,69763
2026-03-11,248000,252500,246000,248000,62015
2026-03-12,248500,252000,246000,251500,81284
2026-03-13,246000,251000,245500,249500,49844
2026-03-16,247500,248500,240000,240500,65383
2026-03-17,244000,244000,239000,243000,70184
2026-03-18,244000,247000,243000,245500,54216
2026-03-19,241500,243500,240000,243000,56110
2026-03-20,243500,257000,242000,255500,116290
2026-03-23,248500,250000,244500,245000,47519
2026-03-24,250000,251500,245500,250000,41460
2026-03-25,254000,258000,245000,246500,56295
2026-03-26,247000,247000,241000,242000,31598
2026-03-27,240500,247500,236500,247500,60981
2026-03-30,240500,244000,239500,244000,39551
2026-03-31,240500,249500,240500,247000,81306
2026-04-01,250500,254500,246000,253500,58780
2026-04-02,253500,254000,241000,245000,62131
2026-04-03,245500,248000,245000,247000,30686
2026-04-06,245500,248000,239000,239000,45059
2026-04-07,239500,242500,235000,236000,40558
2026-04-08,241500,247500,240500,247000,54278
2026-04-09,245000,251000,243500,251000,60823
2026-04-10,249000,251500,245000,249000,52392
2026-04-13,248000,255000,247000,248500,35103
2026-04-14,251000,252000,247500,249000,29834
2026-04-15,250000,252000,248000,249000,45481
2026-04-16,250500,254000,250000,253500,41997
2026-04-17,253500,257000,251000,255000,47001
2026-04-20,255500,255500,251000,251500,28231
2026-04-21,252000,254000,250500,250500,37867
2026-04-22,250000,251500,249500,250000,29854
2026-04-23,252000,252000,245000,247000,52403
2026-04-24,247000,254000,247000,253000,54684
2026-04-27,255000,255500,251500,254000,41026
2026-04-28,252500,259500,252500,255000,42085
2026-04-29,259500,260000,252500,254500,55473
2026-04-30,253500,262000,251000,254000,81025
2026-05-04,268500,292000,267000,279500,333640
2026-05-06,277500,278500,266000,267500,108692
2026-05-07,269500,279500,267500,275000,112909
2026-05-08,278000,278500,271750,275500,58367
2026-05-11,273000,275000,266500,268500,59412
2026-05-12,268000,268000,256250,264000,81231
2026-05-13,263000,266000,254000,256500,68999
2026-05-14,256500,283000,256500,283000,153309
2026-05-15,282000,282000,265000,268000,80683
2026-05-18,269500,270000,256000,259500,56089
2026-05-19,257000,265500,256500,260000,61655
2026-05-20,258500,260500,247500,248500,64027
2026-05-21,250500,252500,248000,252000,58080
2026-05-22,253000,266000,253000,262500,55426
2026-05-26,267000,267000,256000,257500,46846
2026-05-27,256000,258000,248500,252500,66441
2026-05-28,252500,253000,240500,248000,59014
2026-05-29,249500,254000,244000,247500,77706
2026-06-01,249500,259000,246500,248500,103293
