Date,Open,High,Low,Close,Volume
2025-04-09,1847,1847,1553,1589,354002
2025-04-10,1528,1574,1473,1504,205766
2025-04-11,1504,1603,1497,1600,75606
2025-04-14,1547,1547,1400,1471,202192
2025-04-15,1470,1550,1449,1550,107424
2025-04-16,1550,1600,1545,1547,61192
2025-04-17,1547,1598,1508,1517,48944
2025-04-18,1532,1620,1531,1603,118277
2025-04-21,1658,1658,1520,1560,60970
2025-04-22,1560,1632,1560,1568,110772
2025-04-23,1583,1642,1556,1594,49930
2025-04-24,1650,1656,1535,1535,103831
2025-04-25,1540,1625,1540,1545,144542
2025-04-28,1545,1634,1545,1605,77931
2025-04-29,1605,1620,1577,1584,58744
2025-04-30,1584,1618,1569,1615,84808
2025-05-02,1631,1631,1485,1501,125174
2025-05-07,1501,1544,1485,1540,102584
2025-05-08,1540,1597,1540,1595,36092
2025-05-09,1587,1608,1570,1595,44352
2025-05-12,1591,1610,1577,1590,22595
2025-05-13,1598,1629,1597,1616,33741
2025-05-14,1631,1631,1522,1578,23625
2025-05-15,1578,1622,1516,1534,55655
2025-05-16,1534,1534,1490,1520,67060
2025-05-19,1473,1513,1450,1454,79441
2025-05-20,1454,1474,1454,1457,51836
2025-05-21,1457,1476,1452,1457,18901
2025-05-22,1457,1475,1410,1419,47518
2025-05-23,1430,1434,1412,1415,20612
2025-05-26,1415,1514,1402,1417,92175
2025-05-27,1417,1511,1417,1485,68471
2025-05-28,1485,1510,1440,1440,28832
2025-05-29,1440,1506,1440,1495,27268
2025-05-30,1481,1490,1420,1424,59007
2025-06-02,1424,1474,1400,1424,115501
2025-06-04,1424,1475,1393,1449,64139
2025-06-05,1435,1464,1420,1450,43425
2025-06-09,1450,1480,1421,1440,50624
2025-06-10,1440,1467,1440,1444,30919
2025-06-11,1444,1463,1427,1440,30008
2025-06-12,1430,1478,1430,1467,69971
2025-06-13,1468,1486,1450,1465,59961
2025-06-16,1465,1484,1400,1448,55776
2025-06-17,1448,1480,1415,1449,30827
2025-06-18,1449,1579,1434,1456,176560
2025-06-19,1456,1487,1456,1464,42923
2025-06-20,1464,1599,1441,1560,187191
2025-06-23,1560,1667,1520,1565,177371
2025-06-24,1560,1619,1553,1601,31594
2025-06-25,1587,1740,1550,1605,160474
2025-06-26,1605,1670,1551,1634,73317
2025-06-27,1620,1630,1562,1569,63048
2025-06-30,1554,1631,1530,1600,76347
2025-07-01,1599,1639,1596,1633,46342
2025-07-02,1618,1680,1593,1670,54078
2025-07-03,1654,1657,1610,1648,39690
2025-07-04,1648,1673,1623,1637,23922
2025-07-07,1620,1672,1619,1640,20548
2025-07-08,1624,1674,1622,1674,32047
2025-07-09,1674,1720,1660,1689,45329
2025-07-10,1680,1748,1676,1698,21562
2025-07-11,1689,1721,1689,1707,29970
2025-07-14,1696,1707,1614,1614,115177
2025-07-15,1614,1661,1611,1645,36672
2025-07-16,1645,1658,1619,1658,15254
2025-07-17,1644,1644,1611,1612,26644
2025-07-18,1612,1630,1565,1594,28708
2025-07-21,1594,1594,1572,1576,27251
2025-07-22,1576,1577,1530,1530,25838
2025-07-23,1539,1619,1538,1570,17482
2025-07-24,1570,1596,1546,1570,25923
2025-07-25,1570,1596,1555,1586,23246
2025-07-28,1588,1637,1588,1588,29468
2025-07-29,1575,1593,1573,1581,19294
2025-07-30,1581,1602,1581,1600,28229
2025-07-31,1581,1625,1581,1606,31682
2025-08-01,1606,1620,1580,1580,77334
2025-08-04,1571,1618,1564,1599,38373
2025-08-05,1590,1619,1582,1583,18614
2025-08-06,1583,1642,1575,1641,15683
2025-08-07,1625,1654,1625,1641,40413
2025-08-08,1641,1657,1630,1648,33135
2025-08-11,1633,1707,1630,1652,24887
2025-08-12,1640,1705,1640,1678,34784
2025-08-13,1672,2130,1672,1894,4042824
2025-08-14,1905,1982,1876,1948,534525
2025-08-18,1999,2300,1980,2055,1578656
2025-08-19,2055,2155,2015,2070,312141
2025-08-20,2065,2385,2035,2265,1031289
2025-08-21,2220,2465,2200,2425,592287
2025-08-22,2430,2895,2345,2585,1987545
2025-08-25,2585,2760,2585,2740,494538
2025-08-26,2770,2870,2690,2870,417288
2025-08-27,2870,2870,2530,2665,724313
2025-08-28,2665,2725,2455,2510,331482
2025-08-29,2485,2610,2470,2565,272330
2025-09-01,2575,2875,2515,2830,660520
2025-09-02,2830,2915,2685,2845,282785
2025-09-03,2845,2880,2700,2735,173499
2025-09-04,2740,2830,2565,2650,200725
2025-09-05,2625,2665,2570,2595,118386
2025-09-08,2600,2745,2500,2630,172187
2025-09-09,2625,2740,2590,2670,137714
2025-09-10,2670,2720,2600,2670,85987
2025-09-11,2645,2765,2550,2560,215919
2025-09-12,2690,3125,2690,2810,1866628
2025-09-15,2810,2835,2650,2665,392313
2025-09-16,2665,2730,2580,2585,201698
2025-09-17,2585,2825,2555,2720,326511
2025-09-18,2690,2775,2660,2720,150939
2025-09-19,2720,2740,2630,2685,104347
2025-09-22,2685,2750,2565,2620,123167
2025-09-23,2600,2760,2580,2700,187222
2025-09-24,2700,2785,2620,2765,143731
2025-09-25,2765,2805,2695,2765,70448
2025-09-26,2760,2765,2620,2690,122613
2025-09-29,2670,2830,2655,2830,171362
2025-09-30,2810,2830,2710,2800,81224
2025-10-01,2800,2900,2755,2770,128310
2025-10-02,2770,3197,2770,3125,713136
2025-10-10,3200,3295,2985,3205,438540
2025-10-13,3120,3185,3055,3080,149143
2025-10-14,3080,3140,2810,2885,248653
2025-10-15,2885,2995,2840,2900,142467
2025-10-16,2900,2950,2850,2880,80930
2025-10-17,2880,2880,2750,2820,101658
2025-10-20,2790,2890,2740,2750,114943
2025-10-21,2760,2980,2715,2940,355306
2025-10-22,2940,2995,2865,2875,60279
2025-10-23,2875,2910,2785,2865,62119
2025-10-24,2865,2965,2865,2930,67369
2025-10-27,2935,2970,2860,2920,86971
2025-10-28,2905,2920,2830,2865,105973
2025-10-29,2860,2930,2710,2740,104630
2025-10-30,2720,2740,2645,2720,98431
2025-10-31,2720,2770,2640,2720,84577
2025-11-03,2685,2855,2605,2710,166406
2025-11-04,2805,2805,2545,2720,102054
2025-11-05,2700,2790,2625,2745,72030
2025-11-06,2725,2850,2725,2785,64063
2025-11-07,2780,2855,2705,2820,108832
2025-11-10,2820,3120,2790,3100,242878
2025-11-11,3100,3250,2830,2840,423663
2025-11-12,2845,2920,2755,2860,131099
2025-11-13,2830,2950,2665,2700,182747
2025-11-14,2700,2705,2605,2650,132286
2025-11-17,2645,2710,2425,2465,239468
2025-11-18,2470,2600,2340,2380,143562
2025-11-19,2375,2490,2300,2385,46995
2025-11-20,2380,2460,2350,2360,47567
2025-11-21,2360,2360,2220,2295,86325
2025-11-24,2295,2295,2150,2170,86506
2025-11-25,2170,2235,2105,2140,96784
2025-11-26,2125,2250,2125,2225,44475
2025-11-27,2340,2340,2140,2165,85081
2025-11-28,2165,2250,2155,2160,36376
2025-12-01,2165,2340,2165,2215,48985
2025-12-02,2215,2275,2165,2260,34873
2025-12-03,2260,2325,2225,2315,49035
2025-12-04,2315,2320,2235,2270,43945
2025-12-05,2270,2365,2270,2350,39913
2025-12-08,2365,2365,2250,2290,45738
2025-12-09,2290,2290,2215,2265,25401
2025-12-10,2265,2300,2120,2205,92897
2025-12-11,2195,2325,2065,2125,93233
2025-12-12,2180,2340,2135,2275,89380
2025-12-15,2275,2600,2215,2510,397320
2025-12-16,2510,2735,2410,2560,392296
2025-12-17,2555,2810,2455,2585,458728
2025-12-18,2585,2670,2510,2605,160846
2025-12-19,2565,3045,2565,2970,764583
2025-12-22,2970,3000,2800,2840,362391
2025-12-23,2800,2950,2755,2895,241601
2025-12-24,3210,3400,2805,2855,956450
2025-12-26,2855,2915,2740,2755,172074
2025-12-29,2760,2865,2720,2825,89290
2025-12-30,2825,2940,2795,2905,139990
2026-01-02,2905,3045,2855,3030,189635
2026-01-05,3035,3280,3025,3100,296966
2026-01-06,3190,3190,2955,2955,146054
2026-01-07,2915,2935,2765,2830,182130
2026-01-08,2795,2890,2550,2605,266697
2026-01-09,2605,2740,2590,2660,83875
2026-01-12,2660,2705,2600,2650,104347
2026-01-13,2650,2690,2575,2605,125084
2026-01-14,2555,2680,2555,2610,67635
2026-01-15,2590,2685,2545,2675,91893
2026-01-16,2660,2735,2550,2685,173751
2026-01-19,2670,2670,2410,2605,191511
2026-01-20,2605,2740,2585,2710,167631
2026-01-21,2675,2720,2535,2670,156365
2026-01-22,2670,2720,2600,2700,137718
2026-01-23,2710,2890,2605,2840,215934
2026-01-26,2860,2865,2765,2830,136954
2026-01-27,2830,2885,2785,2860,105440
2026-01-28,2870,2965,2750,2850,250776
2026-01-29,2850,2850,2695,2730,151698
2026-01-30,2710,2800,2635,2645,128607
2026-02-02,2645,2795,2565,2695,143654
