Date,Open,High,Low,Close,Volume
2025-04-09,5162,5564,5129,5188,187709
2025-04-10,5539,5547,5338,5388,112032
2025-04-11,5790,6593,5782,6443,3053713
2025-04-14,6526,7062,6376,6878,1834682
2025-04-15,6987,7213,6761,6853,712959
2025-04-16,7221,7221,6510,6719,885699
2025-04-17,6727,6819,6510,6677,308899
2025-04-18,6660,7062,6510,6786,806090
2025-04-21,6945,6945,6526,6577,372703
2025-04-22,6560,6652,6409,6501,252174
2025-04-23,6518,6727,6200,6468,381057
2025-04-24,6468,6501,6192,6292,186645
2025-04-25,6292,6401,6183,6192,162332
2025-04-28,6150,6150,5924,5999,180693
2025-04-29,5957,6317,5916,6309,256810
2025-04-30,6434,6560,5999,6066,353570
2025-05-02,6066,6125,5731,5949,121544
2025-05-07,5840,6141,5731,5957,219856
2025-05-08,5982,6217,5982,6167,168221
2025-05-09,6275,6744,6133,6367,887638
2025-05-12,6459,6610,6250,6351,395843
2025-05-13,6359,6886,6351,6593,665190
2025-05-14,6652,6719,6326,6485,319141
2025-05-15,6485,6652,6183,6409,253296
2025-05-16,6451,7154,6192,6911,870433
2025-05-19,6903,6903,6292,6342,422191
2025-05-20,6418,6551,6233,6233,197550
2025-05-21,6359,6593,6359,6551,262436
2025-05-22,6443,6635,6267,6359,219016
2025-05-23,6317,6443,6167,6192,126057
2025-05-26,6225,6317,5982,6208,194428
2025-05-27,6217,6610,6141,6593,270671
2025-05-28,6602,6602,6233,6326,261961
2025-05-29,6284,6326,6175,6192,161791
2025-05-30,6192,6259,6133,6133,104909
2025-06-02,6242,6242,6108,6141,63236
2025-06-04,6317,6359,6167,6275,133414
2025-06-05,6443,6819,6300,6476,511748
2025-06-09,6510,7028,6510,6911,476285
2025-06-10,7087,7087,6694,6869,211141
2025-06-11,6895,7012,6744,6903,217006
2025-06-12,6987,6987,6551,6610,258268
2025-06-13,6560,6627,6233,6376,347510
2025-06-16,6317,6384,6183,6384,210143
2025-06-17,6443,6669,6275,6518,256700
2025-06-18,6518,6518,6342,6485,113588
2025-06-19,6493,6501,6250,6459,162379
2025-06-20,6468,6577,6334,6384,211981
2025-06-23,6275,6493,6125,6493,233567
2025-06-24,6560,6761,6510,6585,341886
2025-06-25,6585,6685,6367,6485,173245
2025-06-26,6577,6660,6401,6468,201961
2025-06-27,6476,6476,6267,6292,197118
2025-06-30,6275,6401,6192,6242,127171
2025-07-01,6200,6342,6083,6083,140247
2025-07-02,6192,6192,5924,6024,107228
2025-07-03,6075,6100,5974,5991,83159
2025-07-04,5991,6041,5731,5773,122632
2025-07-07,5731,5832,5690,5765,59833
2025-07-08,5882,5882,5757,5823,87188
2025-07-09,5823,5874,5606,5681,105678
2025-07-10,5773,5773,5648,5723,60783
2025-07-11,5748,5773,5690,5740,49407
2025-07-14,5731,5757,5514,5581,93208
2025-07-15,5631,5731,5564,5731,75409
2025-07-16,5748,5748,5581,5631,55865
2025-07-17,5690,5865,5614,5840,120178
2025-07-18,5932,5941,5815,5849,153968
2025-07-21,5857,5857,5706,5706,87449
2025-07-22,5815,5865,5664,5673,63678
2025-07-23,5757,5757,5606,5690,43751
2025-07-24,5706,5740,5598,5598,82981
2025-07-25,5547,5639,5430,5447,63677
2025-07-28,5472,5472,5238,5288,70686
2025-07-29,5296,5388,5171,5213,105454
2025-07-30,5196,5305,5196,5288,28131
2025-07-31,5380,5380,5263,5355,49044
2025-08-01,5313,5313,5012,5079,137205
2025-08-04,5221,5246,5112,5221,48162
2025-08-05,5280,5355,5137,5238,53643
2025-08-06,5154,5280,5154,5238,43864
2025-08-07,5254,5271,5146,5221,61799
2025-08-08,5188,5313,5154,5188,62615
2025-08-11,5238,5238,5037,5188,57838
2025-08-12,5246,5254,5045,5104,60479
2025-08-13,5137,5221,5087,5188,53772
2025-08-14,5204,5254,5079,5162,71210
2025-08-18,5154,5154,4744,4895,92029
2025-08-19,5003,5003,4836,4953,51719
2025-08-20,4870,4870,4627,4769,74445
2025-08-21,4769,4844,4711,4711,52129
2025-08-22,4744,4853,4685,4744,35743
2025-08-25,4819,4853,4752,4811,34965
2025-08-26,4836,4836,4694,4744,38040
2025-08-27,4786,5003,4660,4803,64485
2025-08-28,4761,4794,4677,4719,50717
2025-08-29,4685,4803,4652,4677,40482
2025-09-01,4627,4677,4142,4485,157699
2025-09-02,4560,4769,4560,4694,68861
2025-09-03,4811,4811,4610,4736,30970
2025-09-04,4401,4552,4376,4485,182268
2025-09-05,4434,4702,4434,4694,97344
2025-09-08,4819,4844,4644,4736,80023
2025-09-09,4694,4761,4610,4652,57027
2025-09-10,4744,4744,4543,4635,67468
2025-09-11,4635,4644,4526,4627,92684
2025-09-12,4719,4803,4434,4543,479562
2025-09-15,3698,3740,3518,3639,814243
2025-09-16,3652,3723,3573,3644,277900
2025-09-17,3652,3706,3602,3656,170405
2025-09-18,3673,3803,3627,3673,266667
2025-09-19,3690,3744,3648,3677,94562
2025-09-22,3677,3681,3547,3581,174218
2025-09-23,3614,3681,3564,3564,112007
2025-09-24,3598,3631,3535,3581,67635
2025-09-25,3522,3589,3451,3581,91171
2025-09-26,3581,3581,3464,3489,84107
2025-09-29,3468,3568,3460,3489,85111
2025-09-30,3464,3493,3418,3418,70874
2025-10-01,3418,3472,3418,3472,47408
2025-10-02,3472,3510,3355,3455,63025
2025-10-10,3455,3514,3217,3388,94298
2025-10-13,3313,3422,3280,3334,70558
2025-10-14,3334,3388,3263,3338,72368
2025-10-15,3313,3388,3305,3380,47068
2025-10-16,3577,3577,3384,3418,128482
2025-10-17,3447,3447,3280,3322,87997
2025-10-20,3267,3355,3267,3317,44150
2025-10-21,3347,3372,3280,3326,64229
2025-10-22,3305,3397,3263,3397,68260
2025-10-23,3363,3363,3275,3284,51249
2025-10-24,3447,3447,3154,3209,138364
2025-10-27,3225,3330,3209,3288,81227
2025-10-28,3338,3388,3288,3313,65379
2025-10-29,3355,3355,3158,3188,87215
2025-10-30,3238,3347,3188,3255,127493
2025-10-31,3255,3347,3234,3334,50087
2025-11-03,3334,3363,3288,3317,69333
2025-11-04,3342,3639,3317,3547,473228
2025-11-05,4568,4593,3819,4050,3724879
2025-11-06,4845,4990,4265,4430,1037728
2025-11-07,5240,5460,4755,5120,2433151
2025-11-10,4950,4950,4380,4505,651951
2025-11-11,4350,4370,4090,4215,561135
2025-11-12,4985,5470,4985,5470,1214373
2025-11-13,5160,6460,4955,5860,7985246
2025-11-14,6380,6750,5850,5900,1834736
2025-11-17,5550,5550,5180,5290,585873
2025-11-18,5420,5500,5370,5500,350958
2025-11-19,5510,5820,5300,5820,516229
2025-11-20,5740,5900,5590,5720,437346
2025-11-21,5310,5610,5100,5240,348704
2025-11-24,4965,4975,4240,4440,895531
2025-11-25,5200,5210,4330,4640,917175
2025-11-26,4585,4610,4350,4545,331374
2025-11-27,4780,4950,4605,4710,641164
2025-11-28,4710,4720,4535,4640,386926
2025-12-01,4840,4850,4530,4700,313735
2025-12-02,4630,4675,4480,4675,234356
2025-12-03,4785,4785,4455,4585,235215
2025-12-04,4600,4800,4475,4585,458857
2025-12-05,4625,4625,4385,4415,220352
2025-12-08,4420,4445,4185,4220,265267
2025-12-09,4510,4780,4295,4320,501024
2025-12-10,4135,4135,3980,4035,383157
2025-12-11,4185,4225,4040,4100,258161
2025-12-12,4115,4175,4045,4170,176803
2025-12-15,4140,4140,4035,4070,139480
2025-12-16,4050,4450,3905,3965,380992
2025-12-17,4000,4100,3865,3900,221462
2025-12-18,3815,3930,3745,3820,104614
2025-12-19,3845,4835,3735,4075,1831438
2025-12-22,4430,4450,4220,4345,600560
2025-12-23,4225,4225,4075,4075,237338
2025-12-24,4120,4120,3950,4000,170825
2025-12-26,4100,4155,3990,3990,122998
2025-12-29,3990,4025,3930,3980,106647
2025-12-30,3980,3980,3865,3895,122614
2026-01-02,3890,3980,3880,3940,160425
2026-01-05,3550,3700,3350,3645,2685803
2026-01-06,3645,3830,3545,3800,778822
2026-01-07,3760,3940,3550,3700,1131978
2026-01-08,3705,3995,3630,3845,1146415
2026-01-09,3855,3945,3765,3805,442700
2026-01-12,3810,3935,3750,3895,532825
2026-01-13,3915,4170,3915,3980,812576
2026-01-14,4010,4015,3865,3895,296066
2026-01-15,3895,3920,3810,3875,322623
2026-01-16,3875,3875,3600,3640,719697
2026-01-19,3640,3640,3305,3405,920857
2026-01-20,3350,3700,3320,3615,717961
2026-01-21,3520,3570,3355,3415,503792
