Date,Open,High,Low,Close,Volume
2025-12-02,10780,10780,10700,10730,172
2025-12-03,10730,10730,10700,10710,151
2025-12-04,10710,10710,10710,10710,596
2025-12-05,10710,10710,10660,10660,312
2025-12-08,10660,11000,10640,10970,4351
2025-12-09,11120,11120,10800,10970,986
2025-12-10,10790,10980,10790,10980,2498
2025-12-11,10980,11080,10980,11050,499
2025-12-12,11020,11110,11020,11110,2997
2025-12-15,11110,11400,11100,11370,6359
2025-12-16,11440,11500,11400,11490,1855
2025-12-17,11490,12400,11490,11600,12139
2025-12-18,11540,11540,11200,11280,2868
2025-12-19,11400,11550,11370,11470,2331
2025-12-22,11470,11760,11470,11630,2624
2025-12-23,11750,11750,11330,11330,1197
2025-12-24,11330,11650,11330,11570,1614
2025-12-26,11790,11790,11530,11670,1164
2025-12-29,11800,11800,10940,11200,3379
2025-12-30,11200,11200,11140,11180,395
2026-01-02,11200,11230,11140,11220,344
2026-01-05,11220,11290,11210,11220,470
2026-01-06,11220,11300,11220,11230,169
2026-01-07,11030,11230,10920,11000,1863
2026-01-08,11170,11170,11050,11090,90
2026-01-09,11100,11100,10690,11070,587
2026-01-12,11070,11100,10980,11000,219
2026-01-13,11010,11100,10960,10960,87
2026-01-14,11100,11100,11060,11060,61
2026-01-15,11050,11050,11010,11030,310
2026-01-16,11200,11200,11130,11130,434
2026-01-19,11120,11120,10910,11020,263
2026-01-20,11020,11150,10890,10900,407
2026-01-21,10900,11040,10650,10650,459
2026-01-22,10650,10890,10600,10670,545
2026-01-23,10900,10900,10590,10720,210
2026-01-26,10700,10900,10620,10830,294
2026-01-27,10830,11000,10750,10750,342
2026-01-28,10850,10850,10370,10590,2295
2026-01-29,10320,10670,9900,10560,9145
2026-01-30,10560,10560,10480,10560,1154
2026-02-02,10560,10700,10560,10610,111
2026-02-03,10610,10840,10610,10770,240
2026-02-04,10770,10770,10680,10680,138
2026-02-05,10660,10660,10630,10640,45
2026-02-06,10600,10630,10600,10600,156
2026-02-09,10600,10750,10600,10660,817
2026-02-10,10660,10660,10640,10640,111
2026-02-11,10640,10680,10580,10650,450
2026-02-12,10650,10680,10630,10640,1169
2026-02-13,10700,10700,10600,10640,1523
2026-02-19,10800,10800,10560,10600,2312
2026-02-20,10600,10680,10600,10650,253
2026-02-23,10650,10650,10420,10630,652
2026-02-24,10630,10630,10550,10590,1957
2026-02-25,10590,10590,10400,10490,950
2026-02-26,10470,10470,10400,10400,1770
2026-02-27,10390,10390,10360,10370,1192
2026-03-03,10360,10360,10300,10320,1739
2026-03-04,10320,10320,10000,10130,737
2026-03-05,10500,10500,10140,10400,1582
2026-03-06,10400,10400,10310,10310,285
2026-03-09,10290,10290,10000,10220,571
2026-03-10,10220,10220,10130,10130,340
2026-03-11,10200,10630,10160,10590,2972
2026-03-12,10590,10590,10500,10520,626
2026-03-13,11000,11000,10710,10790,1505
2026-03-16,10790,10980,10730,10810,1788
2026-03-17,10810,10810,10730,10730,303
2026-03-18,10920,10920,10710,10870,1817
2026-03-19,10940,10940,10830,10870,390
2026-03-20,10870,10870,10800,10870,636
2026-03-23,10870,10870,10730,10750,1103
2026-03-24,10850,10850,10750,10780,163
2026-03-25,10780,10780,10720,10780,196
2026-03-26,10780,10780,10600,10630,770
2026-03-27,10800,10800,10630,10710,1460
2026-03-30,10800,10800,10710,10710,960
2026-03-31,10710,10900,10690,10720,368
2026-04-01,10720,10720,10520,10660,696
2026-04-02,10660,10840,10660,10780,1137
2026-04-03,10780,10780,10730,10730,343
2026-04-06,10800,10800,10690,10690,103
2026-04-07,10370,10710,10370,10400,963
2026-04-08,10590,10590,10300,10500,277
2026-04-09,10500,10780,10500,10680,191
2026-04-10,10360,10840,10310,10840,1080
2026-04-13,10850,10850,10790,10830,923
2026-04-14,10830,10830,10780,10820,124
2026-04-15,10850,10850,10820,10830,266
2026-04-16,10830,10840,10720,10800,616
2026-04-17,10800,10850,10800,10820,71
2026-04-20,10820,10830,10800,10820,97
2026-04-21,10860,10860,10820,10820,109
2026-04-22,10820,10820,10800,10800,1852
2026-04-23,10800,10850,10800,10820,57
2026-04-24,10860,10860,10850,10850,2101
2026-04-27,10850,10860,10840,10850,58
2026-04-28,10850,10860,10840,10840,794
2026-04-29,10840,10860,10840,10850,48
2026-04-30,10850,10850,10780,10810,54
2026-05-04,10910,10910,10810,10820,159
2026-05-06,10950,10950,10740,10860,1253
2026-05-07,10940,10940,10880,10880,1568
2026-05-08,10880,10930,10850,10860,1592
2026-05-11,10860,10860,10780,10780,117
2026-05-12,10780,10790,10530,10750,711
2026-05-13,10750,10750,10720,10720,124
2026-05-14,10720,10770,10720,10730,858
2026-05-15,10900,10900,10670,10760,886
2026-05-18,10900,10900,10750,10760,220
2026-05-19,10890,10890,10520,10810,3157
2026-05-20,10800,10800,10430,10660,714
2026-05-21,10670,10670,10610,10620,170
2026-05-22,10800,10800,10420,10570,577
2026-05-26,10740,10740,10590,10590,637
2026-05-27,10800,10800,10590,10590,1154
2026-05-28,10650,11000,10630,10630,4612
2026-05-29,10820,10820,10650,10670,1898
2026-06-01,10670,10790,10670,10680,192
