Date,Open,High,Low,Close,Volume
2025-08-01,6320,6320,6250,6250,7654
2025-08-04,6260,6290,6250,6260,8549
2025-08-05,6330,6330,6260,6260,3265
2025-08-06,6300,6300,6260,6260,3983
2025-08-07,6290,6300,6230,6300,11454
2025-08-08,6300,6300,6260,6290,2744
2025-08-11,6290,6300,6270,6300,2141
2025-08-12,6310,6330,6270,6290,2069
2025-08-13,6260,6310,6260,6280,4088
2025-08-14,6300,6300,6260,6280,5269
2025-08-18,6250,6290,6250,6280,2643
2025-08-19,6280,6290,6260,6280,2042
2025-08-20,6280,6280,6230,6270,7773
2025-08-21,6270,6270,6260,6270,1547
2025-08-22,6270,6280,6250,6270,2722
2025-08-25,6280,6280,6250,6270,3259
2025-08-26,6280,6280,6240,6270,5311
2025-08-27,6270,6270,6250,6250,2655
2025-08-28,6270,6270,6200,6270,12069
2025-08-29,6260,6260,6230,6260,11857
2025-09-01,6260,6260,6210,6230,17552
2025-09-02,6280,6280,6220,6220,1706
2025-09-03,6230,6230,6180,6200,7174
2025-09-04,6200,6230,6180,6190,5587
2025-09-05,6200,6210,6180,6180,4393
2025-09-08,6190,6220,6185,6190,1480
2025-09-09,6220,6220,6180,6190,3273
2025-09-10,6180,6200,6180,6180,3492
2025-09-11,6180,6210,6170,6210,6023
2025-09-12,6210,6230,6200,6220,2506
2025-09-15,6200,6230,6180,6210,7514
2025-09-16,6220,6230,6190,6210,6388
2025-09-17,6190,6240,6190,6200,2173
2025-09-18,6260,6260,6160,6200,3327
2025-09-19,6200,6200,6180,6200,419
2025-09-22,6200,6210,6170,6180,3097
2025-09-23,6230,6230,6160,6190,8451
2025-09-24,6200,6210,6170,6190,3529
2025-09-25,6210,6210,6180,6190,2451
2025-09-26,6210,6210,6160,6180,19447
2025-09-29,6180,6200,6170,6180,2240
2025-09-30,6210,6210,6170,6180,1746
2025-10-01,6210,6210,6170,6190,3582
2025-10-02,6190,6190,6130,6160,28009
2025-10-10,6160,6190,6140,6140,7804
2025-10-13,6140,6150,6120,6150,5823
2025-10-14,6180,6180,6130,6140,3868
2025-10-15,6150,6170,6120,6140,3547
2025-10-16,6140,6180,6100,6120,13286
2025-10-17,6150,6150,6080,6090,14819
2025-10-20,6130,6130,6080,6100,6800
2025-10-21,6100,6140,6090,6100,9415
2025-10-22,6130,6140,6100,6140,2581
2025-10-23,6160,6160,6120,6150,4241
2025-10-24,6170,6200,6130,6200,7900
2025-10-27,6200,6220,6150,6210,3343
2025-10-28,6210,6210,6170,6190,701
2025-10-29,6210,6210,6140,6150,3123
2025-10-30,6180,6180,6080,6090,16661
2025-10-31,6090,6100,6060,6080,19551
2025-11-03,6070,6100,6020,6020,26371
2025-11-04,6030,6050,6000,6000,14777
2025-11-05,6000,6040,5960,6020,6473
2025-11-06,6020,6070,6000,6040,6637
2025-11-07,6070,6070,5970,6030,11284
2025-11-10,6030,6090,6030,6070,7768
2025-11-11,6010,6090,6010,6060,9846
2025-11-12,6100,6100,6050,6080,3283
2025-11-13,6080,6100,6050,6050,2225
2025-11-14,6060,6090,6030,6090,3854
2025-11-17,6040,6090,6040,6090,2775
2025-11-18,6100,6110,6040,6080,1997
2025-11-19,6090,6100,6050,6090,931
2025-11-20,6090,6110,6050,6100,1916
2025-11-21,6090,6100,6050,6100,1352
2025-11-24,6100,6100,6060,6100,1415
2025-11-25,6100,6120,6070,6120,908
2025-11-26,6110,6110,6090,6110,679
2025-11-27,6110,6120,6080,6120,1044
2025-11-28,6120,6120,6090,6120,1075
2025-12-01,6110,6110,6080,6110,3437
2025-12-02,6110,6120,6080,6110,1896
2025-12-03,6110,6160,6090,6160,4926
2025-12-04,6150,6190,6110,6190,3695
2025-12-05,6180,6190,6160,6190,1898
2025-12-08,6180,6210,6160,6200,4137
2025-12-09,6190,6210,6170,6210,3330
2025-12-10,6210,6210,6140,6170,4380
2025-12-11,6170,6180,6150,6150,7727
2025-12-12,6150,6170,6140,6140,4479
2025-12-15,6140,6180,6130,6150,3525
2025-12-16,6160,6180,6150,6150,4876
2025-12-17,6160,6200,6160,6200,7383
2025-12-18,6170,6250,6170,6220,5776
2025-12-19,6250,6250,6190,6210,6519
2025-12-22,6230,6240,6180,6180,4075
2025-12-23,6190,6200,6040,6070,33475
2025-12-24,6010,6110,6010,6090,20437
2025-12-26,6090,6200,6080,6170,36566
2025-12-29,6050,6070,6000,6040,23843
2025-12-30,6040,6050,5980,6000,5647
2026-01-02,6000,6010,5940,5990,12792
2026-01-05,5980,5990,5940,5960,5557
2026-01-06,6000,6000,5910,5950,12978
2026-01-07,5940,5950,5900,5910,7985
2026-01-08,5910,5950,5870,5910,17257
2026-01-09,5930,5950,5860,5930,10402
2026-01-12,5900,5920,5870,5920,9912
2026-01-13,5940,5940,5870,5920,9590
2026-01-14,5920,5930,5870,5930,10949
2026-01-15,5930,5930,5860,5900,4699
2026-01-16,5900,5900,5830,5890,16699
2026-01-19,5880,5880,5830,5840,12321
2026-01-20,5840,5890,5830,5840,9471
2026-01-21,5840,5910,5830,5830,3116
2026-01-22,5830,5880,5810,5820,6786
2026-01-23,5790,5850,5790,5830,11261
2026-01-26,5890,5890,5800,5850,9321
2026-01-27,5850,5850,5820,5830,4902
2026-01-28,5830,5870,5790,5800,16987
2026-01-29,5800,5830,5780,5800,7389
2026-01-30,5800,5830,5790,5790,13052
2026-02-02,5830,5830,5770,5790,8017
2026-02-03,5830,5830,5770,5790,5900
2026-02-04,5790,5830,5780,5820,10927
2026-02-05,5830,5840,5780,5820,15802
2026-02-06,5790,6280,5740,5810,188180
2026-02-09,5880,5930,5820,5850,26034
2026-02-10,5850,5900,5830,5900,11605
2026-02-11,5900,5990,5870,5910,19423
2026-02-12,5910,5940,5880,5890,14663
2026-02-13,5920,5940,5880,5880,12296
2026-02-19,5980,5980,5860,5920,16589
2026-02-20,5950,5990,5920,5970,25511
2026-02-23,5960,6010,5950,5970,23749
2026-02-24,5970,6010,5970,5980,3330
2026-02-25,5980,6010,5960,5960,12949
2026-02-26,5960,6020,5960,5970,8512
2026-02-27,5970,6020,5950,5960,8114
2026-03-03,5960,5970,5880,5900,16577
2026-03-04,5850,5905,5700,5760,18520
2026-03-05,5800,5880,5750,5850,12627
2026-03-06,5810,5870,5810,5870,7071
2026-03-09,5830,6130,5810,5810,82033
2026-03-10,5810,5870,5790,5820,8413
2026-03-11,5850,5910,5850,5860,4501
2026-03-12,6030,6030,5850,5860,3220
2026-03-13,5860,6020,5840,5910,33272
2026-03-16,5930,5960,5840,5860,5474
2026-03-17,5890,5930,5850,5850,3552
2026-03-18,5850,5890,5830,5830,8429
2026-03-19,5820,5860,5820,5840,3738
2026-03-20,5840,5890,5840,5860,4405
2026-03-23,5810,5870,5810,5830,3354
2026-03-24,5830,5890,5810,5850,10156
2026-03-25,5880,5910,5860,5880,2922
2026-03-26,5880,5940,5860,5900,4049
2026-03-27,5860,5910,5850,5890,3387
2026-03-30,5890,5900,5790,5890,7040
2026-03-31,5890,5960,5860,5900,5415
2026-04-01,5950,5950,5850,5860,6507
2026-04-02,5870,5900,5800,5830,12733
2026-04-03,5840,5950,5830,5920,21431
2026-04-06,5950,5950,5890,5920,1636
2026-04-07,5920,5950,5900,5920,1275
2026-04-08,5920,5940,5880,5910,2800
2026-04-09,5910,5930,5900,5910,4414
2026-04-10,5910,5950,5910,5950,2940
2026-04-13,5950,6090,5930,6080,13522
2026-04-14,6080,6090,6010,6030,6912
2026-04-15,6030,6080,6000,6010,10035
2026-04-16,6010,6080,5980,6050,6008
2026-04-17,6050,6080,6050,6060,3359
2026-04-20,6050,6070,6020,6030,4496
2026-04-21,6040,6060,6010,6060,6018
2026-04-22,6060,6070,6000,6030,4521
2026-04-23,6010,6045,5970,6000,12264
2026-04-24,6000,6020,5980,6010,6441
2026-04-27,6010,6030,5995,6010,7084
2026-04-28,5990,6050,5990,6040,7996
2026-04-29,6040,6120,6015,6070,13899
2026-04-30,6060,6100,6030,6060,8754
2026-05-04,6060,6170,6060,6140,20119
2026-05-06,6130,6130,6070,6070,6345
2026-05-07,6100,6100,6010,6070,7296
2026-05-08,6070,6080,6010,6040,5004
2026-05-11,6010,6030,6000,6010,8746
2026-05-12,6000,6070,6000,6030,26994
2026-05-13,6020,6070,6000,6010,4547
2026-05-14,5980,6020,5900,5970,26066
2026-05-15,6020,6090,5940,5970,12474
2026-05-18,5970,6090,5910,6010,17531
2026-05-19,5990,6020,5890,6010,10546
2026-05-20,5990,6030,5920,6000,8744
2026-05-21,6000,6030,5950,5980,6253
2026-05-22,5980,6010,5970,6000,4339
2026-05-26,5980,6040,5950,6000,3648
2026-05-27,6000,6020,5950,6000,5967
2026-05-28,5960,6010,5930,5960,15228
2026-05-29,5960,6000,5930,5980,14069
2026-06-01,5930,5970,5930,5940,5567
2026-06-02,5940,5980,5920,5940,3427
