Date,Open,High,Low,Close,Volume
2025-07-03,4985,4995,4905,4935,228697
2025-07-04,4940,4945,4815,4840,129156
2025-07-07,4825,4980,4825,4925,258188
2025-07-08,4910,4940,4870,4920,101056
2025-07-09,4920,4925,4855,4905,94028
2025-07-10,4930,4985,4880,4945,155465
2025-07-11,4945,5000,4930,4955,182576
2025-07-14,4955,4975,4875,4935,151051
2025-07-15,4935,4940,4885,4930,90021
2025-07-16,4930,4930,4815,4855,141998
2025-07-17,4840,5060,4815,5060,633194
2025-07-18,5060,5060,4930,4955,232841
2025-07-21,4950,4950,4870,4880,129555
2025-07-22,4865,4900,4770,4825,170384
2025-07-23,4830,4865,4765,4845,115272
2025-07-24,4845,4885,4790,4840,93161
2025-07-25,4835,4835,4780,4830,54446
2025-07-28,4805,4830,4720,4720,128075
2025-07-29,4720,4750,4620,4660,72685
2025-07-30,4660,4720,4660,4705,63376
2025-07-31,4700,4740,4685,4735,66070
2025-08-01,4720,4720,4570,4685,151019
2025-08-04,4650,4675,4550,4675,92160
2025-08-05,4660,4760,4660,4740,88107
2025-08-06,4730,4745,4700,4725,35134
2025-08-07,4705,4735,4695,4710,37572
2025-08-08,4700,4760,4700,4750,70010
2025-08-11,4715,4740,4690,4735,49028
2025-08-12,4755,4805,4690,4755,73786
2025-08-13,4750,4850,4735,4795,168367
2025-08-14,4760,4850,4740,4795,88692
2025-08-18,4795,4800,4665,4760,81438
2025-08-19,4760,4760,4690,4750,57251
2025-08-20,4710,4735,4605,4685,76986
2025-08-21,4670,4705,4655,4705,53251
2025-08-22,4700,4740,4695,4730,48225
2025-08-25,4735,4775,4730,4760,41089
2025-08-26,4755,4765,4715,4765,35706
2025-08-27,4765,4770,4710,4750,55947
2025-08-28,4745,4745,4690,4725,57364
2025-08-29,4725,4750,4660,4700,46130
2025-09-01,4690,4690,4650,4665,32215
2025-09-02,4640,4735,4640,4725,52677
2025-09-03,4730,4795,4730,4790,80541
2025-09-04,4790,4810,4770,4795,43786
2025-09-05,4685,4685,4460,4530,426306
2025-09-08,4555,4580,4520,4565,54819
2025-09-09,4545,4575,4535,4550,45177
2025-09-10,4540,4605,4540,4600,74299
2025-09-11,4600,4615,4570,4600,42095
2025-09-12,4605,4650,4550,4630,121352
2025-09-15,4645,4685,4560,4625,106266
2025-09-16,4625,4630,4560,4630,75083
2025-09-17,4625,4625,4555,4560,43395
2025-09-18,4560,4600,4557,4600,44758
2025-09-19,4570,4625,4570,4610,50577
2025-09-22,4600,4645,4575,4635,69017
2025-09-23,4650,4650,4570,4570,78603
2025-09-24,4570,4570,4440,4480,127691
2025-09-25,4485,4500,4425,4440,66419
2025-09-26,4410,4460,4345,4380,112408
2025-09-29,4385,4435,4385,4395,72068
2025-09-30,4410,4440,4340,4370,115128
2025-10-01,4370,4385,4355,4360,34678
2025-10-02,4390,4440,4350,4355,87273
2025-10-10,4360,4405,4345,4380,104039
2025-10-13,4330,4380,4260,4330,87904
2025-10-14,4330,4365,4220,4330,146329
2025-10-15,4330,4420,4320,4410,54494
2025-10-16,4420,4420,4350,4370,54787
2025-10-17,4345,4350,4290,4295,85836
2025-10-20,4290,4330,4285,4330,38926
2025-10-21,4325,4360,4260,4300,103366
2025-10-22,4300,4300,4165,4280,150593
2025-10-23,4280,4320,4225,4250,52672
2025-10-24,4265,4270,4200,4230,108338
2025-10-27,4230,4330,4195,4325,110383
2025-10-28,4340,4440,4310,4395,160827
2025-10-29,4390,4390,4305,4330,80388
2025-10-30,4365,4365,4210,4210,115083
2025-10-31,4215,4290,4205,4265,60437
2025-11-03,4260,4270,4150,4150,190487
2025-11-04,4125,4345,4105,4275,192348
2025-11-05,4300,4305,4165,4275,125351
2025-11-06,4275,4310,4200,4250,82925
2025-11-07,4250,4310,4095,4130,205493
2025-11-10,4135,4305,4135,4275,97067
2025-11-11,4250,4320,4220,4250,58707
2025-11-12,4250,4670,4250,4450,1339780
2025-11-13,4450,4565,4415,4465,243401
2025-11-14,4455,4595,4445,4470,379032
2025-11-17,4470,4560,4410,4450,120480
2025-11-18,4450,4470,4335,4365,106917
2025-11-19,4345,4375,4270,4275,103695
2025-11-20,4280,4450,4280,4390,95747
2025-11-21,4350,4390,4260,4280,111373
2025-11-24,4305,4385,4200,4235,142896
2025-11-25,4260,4330,4200,4240,60871
2025-11-26,4255,4375,4235,4340,114941
2025-11-27,4320,4415,4300,4300,83077
2025-11-28,4300,4390,4290,4345,61297
2025-12-01,4355,4390,4310,4330,67800
2025-12-02,4340,4355,4290,4335,64379
2025-12-03,4320,4365,4320,4365,61698
2025-12-04,4375,4385,4290,4320,55704
2025-12-05,4345,4380,4300,4365,97308
2025-12-08,4385,4545,4380,4470,292247
2025-12-09,4500,4515,4450,4485,156352
2025-12-10,4475,4480,4400,4400,75586
2025-12-11,4400,4505,4400,4465,111658
2025-12-12,4465,4485,4400,4455,64049
2025-12-15,4450,4450,4380,4400,49908
2025-12-16,4400,4525,4320,4350,85466
2025-12-17,4350,4475,4350,4460,110079
2025-12-18,4400,4415,4360,4395,55619
2025-12-19,4425,4425,4355,4425,46219
2025-12-22,4425,4460,4390,4410,80835
2025-12-23,4410,4415,4310,4335,92977
2025-12-24,4335,4335,4275,4295,56999
2025-12-26,4295,4345,4285,4300,28464
2025-12-29,4310,4385,4245,4385,60921
2025-12-30,4350,4350,4295,4300,36610
2026-01-02,4325,4390,4310,4345,61105
2026-01-05,4365,4370,4295,4315,112488
2026-01-06,4345,4345,4240,4245,87378
2026-01-07,4250,4255,4170,4190,65518
2026-01-08,4150,4180,4130,4145,72917
2026-01-09,4145,4170,4110,4145,48594
2026-01-12,4160,4205,4135,4165,63722
2026-01-13,4150,4175,4095,4130,97694
2026-01-14,4130,4140,4085,4105,79283
2026-01-15,4105,4120,4050,4100,109750
2026-01-16,4130,4265,4105,4235,155090
2026-01-19,4260,4345,4200,4310,137349
2026-01-20,4315,4560,4315,4460,478915
2026-01-21,4450,4450,4290,4380,152181
2026-01-22,4385,4485,4340,4475,161988
2026-01-23,4475,4530,4410,4510,175318
2026-01-26,4535,4595,4485,4575,270532
2026-01-27,4575,4630,4525,4600,241596
2026-01-28,4600,4640,4565,4600,223116
2026-01-29,4595,4610,4460,4610,247666
2026-01-30,4610,4625,4485,4515,144513
2026-02-02,4500,4520,4390,4455,138664
2026-02-03,4460,4495,4390,4465,135205
2026-02-04,4455,4555,4435,4540,112034
2026-02-05,4540,4565,4485,4545,114309
2026-02-06,4545,4800,4340,4585,444013
2026-02-09,4550,4630,4530,4580,141091
2026-02-10,4570,4660,4570,4625,156275
2026-02-11,4625,4630,4565,4580,75400
2026-02-12,4575,4580,4505,4575,70084
2026-02-13,4560,4560,4465,4490,70007
2026-02-19,4480,4600,4470,4585,187029
2026-02-20,4575,4660,4550,4660,334713
2026-02-23,4685,4850,4645,4795,607132
2026-02-24,4800,4900,4735,4890,559259
2026-02-25,4880,4895,4720,4780,398504
2026-02-26,4760,4765,4615,4680,352438
2026-02-27,4700,5470,4625,4775,6567823
2026-03-03,4700,5070,4640,4815,1138025
2026-03-04,4810,5240,4500,4690,1938531
2026-03-05,4865,5140,4850,4990,1063929
2026-03-06,4990,5160,4830,4945,552221
2026-03-09,4800,4925,4740,4875,403119
2026-03-10,4890,5010,4835,4870,312950
2026-03-11,4890,4995,4840,4905,340685
2026-03-12,4905,4965,4830,4910,194368
2026-03-13,4870,5030,4805,4930,246177
2026-03-16,4930,5050,4895,4965,257371
2026-03-17,4985,5110,4965,5060,342548
2026-03-18,5100,5100,4980,5050,320557
2026-03-19,5080,5080,4860,4935,556247
2026-03-20,4930,5050,4710,4925,364037
2026-03-23,4900,5020,4780,4920,231142
2026-03-24,4935,4995,4830,4905,168914
2026-03-25,4915,5110,4865,5100,254440
2026-03-26,5090,5440,5020,5230,1141301
2026-03-27,5170,5210,5010,5130,295553
2026-03-30,5060,5060,4915,4950,224133
2026-03-31,4930,4955,4760,4785,373484
2026-04-01,4820,4940,4820,4870,237986
2026-04-02,4880,4945,4655,4720,291740
2026-04-03,4775,4900,4770,4865,136726
2026-04-06,4865,4925,4770,4795,122783
2026-04-07,4795,4850,4660,4740,137925
2026-04-08,4750,4845,4750,4790,117118
2026-04-09,4795,4925,4715,4830,232059
2026-04-10,4835,4880,4795,4855,152077
2026-04-13,4790,4850,4755,4770,146447
2026-04-14,4790,4850,4775,4850,98419
2026-04-15,4890,4895,4780,4820,161070
2026-04-16,4825,4880,4800,4870,147504
2026-04-17,4880,5130,4880,5040,523328
2026-04-20,5000,5000,4900,4955,172510
2026-04-21,4960,4965,4795,4815,267591
2026-04-22,4860,4860,4755,4775,130709
2026-04-23,4790,4800,4700,4770,201521
2026-04-24,4770,4810,4710,4760,108661
2026-04-27,4765,4840,4755,4800,124618
2026-04-28,4800,4800,4715,4750,121371
2026-04-29,4765,4780,4705,4780,76679
2026-04-30,4780,4780,4700,4710,114939
2026-05-04,4715,4765,4700,4710,187138
2026-05-06,4715,4720,4445,4480,455878
2026-05-07,4470,4555,4380,4490,145298
2026-05-08,4485,4575,4475,4515,68368
2026-05-11,4500,4545,4300,4305,240682
2026-05-12,4345,4450,4175,4310,262250
2026-05-13,4315,4380,4250,4250,74263
2026-05-14,4235,4385,4225,4350,143311
2026-05-15,4355,4370,4170,4170,137241
2026-05-18,4170,4170,4045,4110,119521
2026-05-19,4100,4160,4045,4075,97441
2026-05-20,4035,4075,3930,4000,137300
2026-05-21,4000,4100,3930,3950,114779
2026-05-22,3950,4120,3950,4075,75942
2026-05-26,4080,4105,3960,3965,75648
2026-05-27,3970,3985,3835,3875,131719
2026-05-28,3875,3895,3650,3780,148129
2026-05-29,3780,3820,3660,3690,108626
2026-06-01,3680,3685,3530,3600,125779
2026-06-02,3600,3635,3455,3575,106350
