Date,Open,High,Low,Close,Volume
2025-04-09,7360,7360,7200,7230,86008
2025-04-10,7360,7710,7330,7630,148024
2025-04-11,7630,7680,7500,7600,65573
2025-04-14,7440,7690,7440,7610,47110
2025-04-15,7570,7850,7570,7750,41951
2025-04-16,7720,7850,7710,7730,43062
2025-04-17,7740,7920,7730,7900,63169
2025-04-18,7830,7920,7720,7840,39931
2025-04-21,7770,7850,7690,7710,32921
2025-04-22,7710,7820,7670,7770,25714
2025-04-23,7830,7850,7730,7830,39402
2025-04-24,7800,7900,7780,7860,38940
2025-04-25,7860,7910,7800,7820,34440
2025-04-28,7850,7910,7760,7840,42175
2025-04-29,7940,7940,7750,7770,44073
2025-04-30,7710,7800,7700,7740,48217
2025-05-02,7710,7800,7700,7710,31388
2025-05-07,7710,7800,7610,7730,38314
2025-05-08,7720,7780,7620,7740,37022
2025-05-09,7740,7770,7640,7670,38778
2025-05-12,7780,7940,7720,7940,57859
2025-05-13,7960,7960,7770,7790,40290
2025-05-14,7840,7940,7750,7940,49893
2025-05-15,7860,7880,7760,7760,55261
2025-05-16,7730,7780,7680,7710,39451
2025-05-19,7650,7710,7430,7530,82832
2025-05-20,7560,7630,7220,7350,74823
2025-05-21,7390,7540,7350,7420,47285
2025-05-22,7300,7480,7300,7360,35432
2025-05-23,7350,7440,7300,7330,37584
2025-05-26,7450,7450,7330,7330,38690
2025-05-27,7260,7400,7260,7330,51340
2025-05-28,7390,7630,7390,7560,81030
2025-05-29,7630,7640,7450,7610,60806
2025-05-30,7600,7670,7520,7550,43407
2025-06-02,7520,7630,7490,7510,36990
2025-06-04,7660,7700,7570,7660,88944
2025-06-05,7610,7810,7610,7790,125358
2025-06-09,8060,9200,7990,9100,2048433
2025-06-10,9630,9640,8890,9100,977075
2025-06-11,8930,9540,8890,9170,895277
2025-06-12,9170,9280,8960,9120,298455
2025-06-13,9300,9400,8770,8930,409642
2025-06-16,8990,9330,8930,9180,552596
2025-06-17,9320,9360,9000,9140,436698
2025-06-18,9370,10860,9350,10730,6851567
2025-06-19,12120,12600,11300,11700,5723567
2025-06-20,11280,12020,10970,11840,1823494
2025-06-23,11770,12940,11770,12350,1582441
2025-06-24,12800,13030,12110,13030,1254796
2025-06-25,12400,13300,12400,13180,1276785
2025-06-26,12330,12370,10600,11080,2113553
2025-06-27,11200,11350,10770,11150,806106
2025-06-30,10900,11230,10690,10970,583178
2025-07-01,10950,11860,10920,11560,1404179
2025-07-02,12250,12250,10770,10790,1258182
2025-07-03,10850,11200,10740,10790,581773
2025-07-04,10940,11010,10700,10760,485327
2025-07-07,11100,11300,10830,10900,721453
2025-07-08,11700,11740,11120,11600,1387881
2025-07-09,13620,15080,13450,15080,9395255
2025-07-10,15750,16480,15300,15880,7650980
2025-07-11,15680,19540,15400,17780,19932535
2025-07-14,17010,17010,16500,16760,1591730
2025-07-15,16770,16770,15470,15470,1881332
2025-07-16,14960,15990,14940,15920,1973996
2025-07-17,18150,18750,16110,16200,6546031
2025-07-18,16760,16770,15560,15700,2013522
2025-07-21,16720,17260,15840,16040,3083380
2025-07-22,15710,18380,15600,18150,14068312
2025-07-23,17210,19500,16620,17960,11191937
2025-07-24,17860,18070,16760,16760,2319761
2025-07-25,17180,18080,16670,17460,5280705
2025-07-28,17930,17960,16750,16840,1566533
2025-07-29,17420,18110,16790,16880,3170429
2025-07-30,17050,17250,16090,16190,1109314
2025-07-31,16250,16450,15780,16120,939935
2025-08-01,15740,15860,14630,14770,1429818
2025-08-04,14780,15270,14780,14920,945199
2025-08-05,15060,15200,14660,14770,987281
2025-08-06,15090,15880,14530,15070,2361601
2025-08-07,15180,15500,14890,15250,765243
2025-08-08,15520,15600,15150,15250,635147
2025-08-11,15200,15300,14820,14980,487814
2025-08-12,15340,15440,14450,14500,742437
2025-08-13,14760,14780,14280,14420,631960
2025-08-14,14450,15000,14200,15000,830956
2025-08-18,15010,15030,14710,14730,417461
2025-08-19,14590,15030,14410,14450,532696
2025-08-20,13740,14000,13110,13850,569636
2025-08-21,13850,14090,13200,13790,365470
2025-08-22,13620,14150,13620,13770,439459
2025-08-25,13890,14090,13800,13990,352057
2025-08-26,13770,13790,13520,13590,269258
2025-08-27,13800,13820,13400,13680,284280
2025-08-28,13610,13720,13480,13540,229794
2025-08-29,13560,13800,13270,13560,326450
2025-09-01,13430,13780,13060,13200,647680
2025-09-02,13210,13370,12930,13130,369731
2025-09-03,12970,13090,12610,12930,443870
2025-09-04,12910,13050,12820,12920,341715
2025-09-05,12940,12960,12720,12840,240419
2025-09-08,12920,12990,12700,12790,219038
2025-09-09,12830,12970,12740,12880,269125
2025-09-10,13260,13490,13120,13430,617264
2025-09-11,14400,14410,13640,13900,1266749
2025-09-12,14330,14400,14020,14100,866674
2025-09-15,13920,14000,13620,13640,376052
2025-09-16,13850,13850,13350,13520,326428
2025-09-17,13480,14660,13200,13550,2268394
2025-09-18,13550,14200,13480,14100,614891
2025-09-19,14340,16190,14240,16190,6655181
2025-09-22,15800,15810,15010,15040,1741763
2025-09-23,15040,15100,14500,14500,697700
2025-09-24,14850,15080,14270,14610,847935
2025-09-25,14970,18990,14600,18580,21202924
2025-09-26,18100,20900,17800,20200,20068850
2025-09-29,20200,20800,19760,19930,3643085
2025-09-30,20050,20100,18600,18680,3557191
2025-10-01,18600,18830,17820,17820,2454663
2025-10-02,18060,18470,17460,18070,2491401
2025-10-10,18200,18880,18140,18400,2153429
2025-10-13,17770,18270,17610,17850,1043139
2025-10-14,18230,19390,17210,17440,3820420
2025-10-15,18160,18290,16700,17610,898914
2025-10-16,17350,18150,17090,17150,1342770
2025-10-17,17050,17170,16340,16380,699756
2025-10-20,16360,16820,16160,16450,625703
2025-10-21,16860,17170,16420,16420,803870
2025-10-22,16510,16610,16030,16510,409963
2025-10-23,16120,16400,15870,15900,425779
2025-10-24,16250,16270,15920,16120,316610
2025-10-27,16170,16850,16050,16780,787342
2025-10-28,16820,17210,16450,16620,608709
2025-10-29,16790,17320,16420,16900,917126
2025-10-30,16730,16740,16000,16090,477192
2025-10-31,16030,16250,15860,15930,341806
2025-11-03,16120,16340,15400,15560,565690
2025-11-04,15500,16130,15210,15720,538744
2025-11-05,15350,15470,14640,15180,521277
2025-11-06,15400,15600,14910,15110,337663
2025-11-07,14600,14980,14460,14740,273679
2025-11-10,15570,15780,15320,15700,576504
2025-11-11,15810,16240,15400,15620,565504
2025-11-12,15810,16620,15650,16600,766224
2025-11-13,16300,17230,16180,17130,1135923
2025-11-14,16620,17370,16470,16740,674912
2025-11-17,16750,16800,16190,16350,303963
2025-11-18,16040,16400,15500,15750,380684
2025-11-19,15750,15850,15120,15700,282038
2025-11-20,16400,16800,16100,16400,519471
2025-11-21,15780,16540,15750,16410,496737
2025-11-24,17060,17460,16640,16980,1437186
2025-11-25,17270,17300,16100,16350,792577
2025-11-26,16420,17090,16050,16830,702631
2025-11-27,16780,16800,16040,16100,566352
2025-11-28,16100,16340,16090,16300,413345
2025-12-01,16350,16620,15870,15950,455038
2025-12-02,15920,16080,15710,15950,214933
2025-12-03,16170,16370,16010,16100,288653
2025-12-04,16120,16140,15600,15830,261132
2025-12-05,15860,16050,15410,15670,405799
2025-12-08,15670,15790,15440,15670,229060
2025-12-09,15560,15600,15400,15400,166718
2025-12-10,15390,15930,15390,15900,415324
2025-12-11,16070,16070,15590,15590,356622
2025-12-12,15600,15670,15410,15650,200133
2025-12-15,15390,15490,15150,15170,192535
2025-12-16,14920,14970,14600,14650,298149
2025-12-17,14850,15220,14560,14650,189332
2025-12-18,14160,14830,14140,14350,172832
2025-12-19,14430,15150,14300,14890,312761
2025-12-22,15220,15570,15170,15470,301144
2025-12-23,15510,15780,15380,15430,266027
2025-12-24,15530,15530,14860,15150,245382
2025-12-26,15180,15260,14860,15000,156889
2025-12-29,14910,15300,14760,15300,181302
2025-12-30,15090,15600,14900,14910,165039
2026-01-02,14880,15400,14800,15360,231312
2026-01-05,15390,15480,15170,15240,234685
2026-01-06,15390,16200,15160,16170,685739
2026-01-07,16250,16270,14880,15150,672964
2026-01-08,15060,15080,14590,14870,304640
2026-01-09,14870,15400,14870,15110,200619
2026-01-12,15080,15170,14790,14980,217693
2026-01-13,14970,15100,14830,15040,218559
2026-01-14,15070,15200,14840,15080,226396
2026-01-15,15000,15080,14940,15020,176605
2026-01-16,15130,15470,14500,14520,384466
2026-01-19,14600,14610,14190,14280,217291
2026-01-20,14250,15350,14100,14810,674401
2026-01-21,14420,14660,14040,14100,334942
2026-01-22,14150,14380,13990,14230,260055
2026-01-23,14290,18490,14260,18490,12562255
2026-01-26,20100,21250,18340,20450,9672305
2026-01-27,19890,25500,19750,23050,14953222
2026-01-28,23250,23500,20850,21500,4063227
2026-01-29,21950,24550,20800,23650,6214832
2026-01-30,22900,23850,22250,22800,1518986
2026-02-02,24200,24800,22600,22750,2055576
2026-02-03,23050,24300,22750,23750,2017292
2026-02-04,23600,24650,23300,23800,1330838
2026-02-05,23450,23700,22050,22200,1003992
2026-02-06,20750,21550,20450,21000,1244116
