Date,Open,High,Low,Close,Volume
2025-06-24,82700,83500,82600,83300,26293
2025-06-25,83700,83700,82700,83000,30466
2025-06-26,83300,83300,81400,82800,48949
2025-06-27,82800,84500,82500,83400,38158
2025-06-30,84600,85700,84300,85000,38000
2025-07-01,85300,89200,85000,87600,105059
2025-07-02,88200,91500,87900,90000,105426
2025-07-03,91200,91800,89100,89900,66092
2025-07-04,90400,90500,87000,87400,56585
2025-07-07,90600,95900,89300,92500,248322
2025-07-08,94000,94300,89200,90800,146719
2025-07-09,92000,94000,91000,93600,121814
2025-07-10,93900,94000,91800,92300,69904
2025-07-11,92600,92900,90800,91000,64444
2025-07-14,90500,92300,89700,90700,50820
2025-07-15,91000,91600,90200,91400,33796
2025-07-16,90600,90900,87800,88200,91589
2025-07-17,88500,89000,86500,87000,51103
2025-07-18,87400,87500,85600,86800,32509
2025-07-21,87900,87900,86100,86300,32183
2025-07-22,86700,87000,85700,86100,20495
2025-07-23,86800,86800,84000,85000,41699
2025-07-24,85500,85600,82600,82900,95577
2025-07-25,83600,83800,82900,82900,23998
2025-07-28,83800,83900,80600,81000,68003
2025-07-29,81300,81400,80000,80700,36557
2025-07-30,81200,81200,80100,80200,31738
2025-07-31,80400,81500,80000,81400,33811
2025-08-01,81300,81400,78500,78600,49208
2025-08-04,78400,79000,77200,78700,29695
2025-08-05,79000,79200,77800,78100,32303
2025-08-06,78400,78700,77600,78200,21561
2025-08-07,78200,79600,77500,79300,30396
2025-08-08,79500,79500,77900,78600,27092
2025-08-11,78700,78700,77300,77900,21763
2025-08-12,77800,77900,76000,76800,57814
2025-08-13,76300,77000,74800,75500,38017
2025-08-14,75700,75900,74900,75400,22420
2025-08-18,74200,74300,70900,71700,67911
2025-08-19,72000,72000,70300,70800,31226
2025-08-20,70000,70200,68900,70200,37514
2025-08-21,70200,70500,69400,69800,21164
2025-08-22,69800,70000,68600,69200,42490
2025-08-25,69900,69900,69000,69600,34658
2025-08-26,69800,70000,69200,69900,21539
2025-08-27,70200,70300,69500,70000,17215
2025-08-28,70300,71600,69800,70600,38067
2025-08-29,70900,71600,70200,70600,32523
2025-09-01,70900,71900,70500,71000,22719
2025-09-02,71800,71800,70700,71100,9204
2025-09-03,71100,71500,70600,70800,13720
2025-09-04,70900,72000,70900,71900,17407
2025-09-05,72100,72200,71000,71700,22167
2025-09-08,71900,72200,70800,71700,29127
2025-09-09,71500,71500,70500,71100,26241
2025-09-10,71100,71100,70400,70700,29717
2025-09-11,70700,71800,70300,71200,35724
2025-09-12,73000,73800,72100,73000,43256
2025-09-15,73600,73600,72300,73200,33543
2025-09-16,73900,75000,73500,74100,62764
2025-09-17,75800,78000,75200,76200,97403
2025-09-18,76900,77000,74900,75400,37310
2025-09-19,75100,75100,72500,73200,62753
2025-09-22,73500,74100,73100,73800,27352
2025-09-23,75300,79500,74800,78800,160221
2025-09-24,79700,79700,76600,77200,67749
2025-09-25,77600,78700,75500,75600,37161
2025-09-26,76000,76400,74400,75000,31146
2025-09-29,74600,76500,74600,75600,32278
2025-09-30,75900,75900,74400,75000,18434
2025-10-01,76200,82300,75400,80000,178983
2025-10-02,81100,81200,77000,77100,95638
2025-10-10,78400,78500,76100,76200,33758
2025-10-13,75500,76000,75000,75200,32009
2025-10-14,76300,77200,75000,75400,31001
2025-10-15,76600,78200,75900,77000,32266
2025-10-16,77200,77200,70700,74400,82961
2025-10-17,74400,74400,72300,72800,62288
2025-10-20,73100,73900,72600,73000,37361
2025-10-21,73000,73100,70800,71300,111753
2025-10-22,71400,72300,71100,72300,27031
2025-10-23,71800,72200,71300,71800,30984
2025-10-24,72200,72200,71400,71800,22218
2025-10-27,71900,72100,71600,71800,27421
2025-10-28,72000,72800,71500,72000,31714
2025-10-29,72200,72200,71000,71200,28282
2025-10-30,71600,71800,71000,71500,13842
2025-10-31,74000,74100,71500,72300,43783
2025-11-03,73600,74400,73000,73700,66073
2025-11-04,74000,77100,73900,75800,68162
2025-11-05,75100,75200,72900,73800,55142
2025-11-06,74500,75500,73300,74400,28998
2025-11-07,74200,74800,73300,74000,36482
2025-11-10,74100,75700,74100,75600,29009
2025-11-11,75500,75700,74400,75200,22734
2025-11-12,74900,75500,74200,75100,25156
2025-11-13,75100,76700,74600,75300,20722
2025-11-14,74500,76300,74200,75300,41822
2025-11-17,75000,76100,74600,74900,38052
2025-11-18,74500,74800,73900,74400,17738
2025-11-19,74500,75500,73400,75000,19537
2025-11-20,74500,75800,74500,75300,24052
2025-11-21,74000,74800,74000,74500,18520
2025-11-24,74400,75000,73700,73700,19480
2025-11-25,73800,74000,72900,73000,23582
2025-11-26,73900,74500,72700,74500,24795
2025-11-27,74600,74900,72100,72200,33452
2025-11-28,72900,73200,72200,73200,18542
2025-12-01,73200,73300,72000,72400,51392
2025-12-02,72300,73500,72200,73400,27398
2025-12-03,73500,74500,73300,74500,21699
2025-12-04,74500,74600,73700,74300,18143
2025-12-05,74500,74600,73500,74100,12534
2025-12-08,74400,75200,74100,74600,15428
2025-12-09,74300,74700,73700,74700,15654
2025-12-10,74700,75000,74200,74600,8924
2025-12-11,74700,75700,74500,75100,30708
2025-12-12,75100,75500,74700,74800,16659
2025-12-15,74700,76000,74300,74400,34749
2025-12-16,75100,75900,74400,75300,28118
2025-12-17,75700,76900,75000,76500,37247
2025-12-18,76500,76600,75000,75800,22737
2025-12-19,76300,77100,75900,77100,26711
2025-12-22,77300,77300,75600,76700,20757
2025-12-23,76700,77200,76500,76700,18889
2025-12-24,77000,77400,76300,77000,22083
2025-12-26,78500,78800,73500,77400,41016
2025-12-29,76500,76600,74800,75500,30419
2025-12-30,75000,75800,73700,74500,38794
2026-01-02,74500,75050,72400,72900,48960
2026-01-05,73200,73400,72200,73300,49568
2026-01-06,73300,80000,72900,80000,35699
2026-01-07,75800,75800,73600,73600,46008
2026-01-08,73500,73700,73200,73400,33343
2026-01-09,74000,74600,73400,74000,34024
2026-01-12,74100,74500,72800,73700,49111
2026-01-13,73700,77700,73200,74700,35593
2026-01-14,74800,77400,74400,76600,57003
2026-01-15,76700,77200,75000,75900,22199
2026-01-16,75900,76800,75500,76500,29559
2026-01-19,76200,76400,75700,75800,19479
2026-01-20,75800,77100,75500,76800,29315
2026-01-21,76600,76600,75500,76300,20679
2026-01-22,76200,76700,75600,76300,24891
2026-01-23,76300,77000,76100,76700,28385
2026-01-26,75700,76000,74300,74900,66600
2026-01-27,75000,75300,74300,75100,33376
2026-01-28,75200,76700,75200,75800,45496
2026-01-29,75400,76000,74300,75900,54734
2026-01-30,75400,76000,74300,74800,80602
2026-02-02,74800,74800,73500,74500,51476
2026-02-03,75100,75700,74300,75700,33491
2026-02-04,75200,77800,75100,77700,66101
2026-02-05,77000,79900,76700,78600,64987
2026-02-06,77700,78600,76500,78400,41051
2026-02-09,79300,79800,78700,79100,34548
2026-02-10,79000,80500,78900,80500,45197
2026-02-11,81000,82100,80500,82100,65697
2026-02-12,82600,85500,82200,84800,89920
2026-02-13,85300,86200,84300,84800,46214
2026-02-19,84800,85000,82300,84400,36714
2026-02-20,84100,85300,84000,85300,23058
2026-02-23,86100,87400,86100,86900,43577
2026-02-24,87300,87300,85900,86500,20515
2026-02-25,87300,87300,84800,85200,30900
2026-02-26,85200,85300,82700,83200,46182
2026-02-27,83000,83000,81200,81900,32301
2026-03-03,79500,80900,78200,78200,41370
2026-03-04,75100,77000,72900,74000,74285
2026-03-05,76100,78000,76100,77400,44215
2026-03-06,76200,77500,74700,76400,36446
2026-03-09,74600,75000,73000,73500,38072
2026-03-10,75300,75800,74000,74700,27962
2026-03-11,75500,77200,75100,76300,31184
2026-03-12,76300,77100,75700,77100,23341
2026-03-13,76800,77900,76100,77200,20875
2026-03-16,78000,79000,77700,77800,30606
2026-03-17,78300,78900,77700,78200,28507
2026-03-18,76500,76500,75800,75800,45353
2026-03-19,75300,75300,74100,74800,28515
2026-03-20,75500,75600,74600,75600,30409
2026-03-23,74400,74500,72200,72600,33679
2026-03-24,75200,75200,73500,74400,15389
2026-03-25,74600,75600,74300,74500,18084
2026-03-26,74500,74500,72800,73200,18846
2026-03-27,72500,74400,71900,74200,16333
2026-03-30,71500,72800,71500,71600,21427
2026-03-31,71100,71800,70500,70500,20769
2026-04-01,71200,72300,71200,72200,20558
2026-04-02,72300,72900,69600,70300,31859
2026-04-03,70600,71800,70500,71400,19071
2026-04-06,71500,72800,70500,71900,17672
2026-04-07,72000,72700,71200,71400,13194
2026-04-08,72600,72900,71800,72300,25489
2026-04-09,72700,73000,71900,72300,19252
2026-04-10,72600,73900,72300,73900,34600
2026-04-13,72900,75100,72300,72500,38497
2026-04-14,73700,74300,72600,73300,34014
2026-04-15,74400,74800,73400,74800,41211
2026-04-16,75700,76200,75200,75900,32290
2026-04-17,76000,76100,74900,75900,34925
2026-04-20,75700,76000,75000,75400,27780
2026-04-21,75400,76000,75100,75500,26732
2026-04-22,75500,76100,74800,75200,47516
2026-04-23,75900,75900,74500,75100,27925
2026-04-24,75200,75700,75000,75400,29099
2026-04-27,76000,76200,75300,75600,40226
2026-04-28,75800,75800,75200,75400,38910
2026-04-29,75600,76100,74800,75300,73730
2026-04-30,75400,75600,74600,75000,37160
2026-05-04,75700,75900,74100,74400,48092
2026-05-06,74100,74100,72600,72600,44841
2026-05-07,72700,73000,72100,72200,29728
2026-05-08,72400,73500,72000,72900,29273
2026-05-11,73300,73400,72000,72100,28335
2026-05-12,72300,72300,70000,70800,49975
2026-05-13,71000,71500,70000,70600,37239
2026-05-14,70300,74100,70300,74100,59593
2026-05-15,74200,78300,72200,77500,316738
2026-05-18,79100,79100,74500,74600,85612
2026-05-19,75300,77000,73900,75900,73830
2026-05-20,74900,75400,73100,73400,26912
2026-05-21,74100,74100,72800,73100,26822
2026-05-22,73300,73800,73000,73300,17254
2026-05-26,73600,73700,72400,72400,25362
2026-05-27,72600,72600,71200,71200,25002
2026-05-28,71500,72300,70600,72000,35151
2026-05-29,72700,72900,72000,72600,139691
