Date,Open,High,Low,Close,Volume
2025-04-09,2125,2175,2065,2090,303342
2025-04-10,2170,2265,2140,2260,1471950
2025-04-11,2310,2365,2230,2285,1571750
2025-04-14,2335,2415,2300,2355,1074572
2025-04-15,2360,2360,2270,2290,536249
2025-04-16,2330,2330,2250,2290,312012
2025-04-17,2290,2320,2270,2295,187720
2025-04-18,2295,2335,2250,2310,440885
2025-04-21,2340,2565,2285,2480,3928810
2025-04-22,2430,2465,2335,2345,1077185
2025-04-23,2375,2375,2290,2330,388872
2025-04-24,2310,2320,2260,2280,321338
2025-04-25,2295,2330,2280,2315,215956
2025-04-28,2310,2325,2240,2240,250738
2025-04-29,2270,2295,2215,2290,207345
2025-04-30,2255,2295,2240,2250,200567
2025-05-02,2240,2295,2230,2275,114378
2025-05-07,2260,2305,2240,2290,116937
2025-05-08,2290,2325,2235,2315,166480
2025-05-09,2330,2345,2285,2335,299704
2025-05-12,2335,2375,2330,2360,208485
2025-05-13,2360,2370,2330,2365,176317
2025-05-14,2385,2420,2365,2410,434428
2025-05-15,2385,2420,2350,2355,390301
2025-05-16,2350,2385,2330,2355,169044
2025-05-19,2355,2385,2315,2380,230208
2025-05-20,2380,2430,2350,2415,235648
2025-05-21,2425,2465,2390,2445,344292
2025-05-22,2450,2470,2365,2395,151469
2025-05-23,2395,2435,2370,2390,181116
2025-05-26,2365,2400,2360,2375,128669
2025-05-27,2380,2405,2360,2375,183336
2025-05-28,2375,2415,2365,2375,155427
2025-05-29,2390,2440,2375,2425,154181
2025-05-30,2410,2425,2365,2390,85618
2025-06-02,2390,2425,2365,2410,193520
2025-06-04,2420,2750,2405,2730,2681336
2025-06-05,2830,2990,2750,2895,3647607
2025-06-09,3000,3100,2925,3000,3129399
2025-06-10,2990,3065,2845,3020,2062974
2025-06-11,2995,3275,2890,2970,1886670
2025-06-12,2975,2980,2855,2860,705792
2025-06-13,2860,2870,2700,2730,807573
2025-06-16,2725,2835,2670,2770,446132
2025-06-17,2800,2835,2675,2720,556739
2025-06-18,2695,2802,2695,2790,377929
2025-06-19,2845,2910,2730,2760,725688
2025-06-20,2770,2830,2730,2750,324307
2025-06-23,2730,2805,2670,2750,304286
2025-06-24,2785,2900,2775,2795,885043
2025-06-25,2830,2830,2715,2740,539310
2025-06-26,2740,2760,2600,2640,595417
2025-06-27,2665,2690,2585,2610,243824
2025-06-30,2620,2675,2585,2665,244235
2025-07-01,2665,2775,2660,2755,376724
2025-07-02,2775,2775,2660,2720,281018
2025-07-03,2735,2745,2640,2660,423946
2025-07-04,2660,2680,2605,2625,173155
2025-07-07,2620,2670,2590,2600,223262
2025-07-08,2600,2685,2590,2670,273607
2025-07-09,2670,2730,2650,2710,266341
2025-07-10,2735,2775,2710,2730,454686
2025-07-11,2760,2800,2740,2785,364350
2025-07-14,2800,2815,2725,2780,313653
2025-07-15,2770,2770,2650,2660,324592
2025-07-16,2685,2685,2610,2650,220569
2025-07-17,2655,2690,2600,2650,228032
2025-07-18,2675,2675,2605,2630,169147
2025-07-21,2655,2655,2570,2580,214537
2025-07-22,2580,2610,2525,2570,233211
2025-07-23,2570,2570,2480,2520,371457
2025-07-24,2520,2535,2440,2465,225673
2025-07-25,2465,2475,2435,2450,94198
2025-07-28,2440,2460,2415,2445,149605
2025-07-29,2445,2445,2365,2405,156177
2025-07-30,2405,2450,2405,2440,104467
2025-07-31,2445,2470,2425,2440,59378
2025-08-01,2400,2440,2335,2350,243039
2025-08-04,2310,2440,2310,2420,110428
2025-08-05,2420,2445,2395,2420,59852
2025-08-06,2420,2440,2390,2420,54977
2025-08-07,2430,2450,2410,2425,56974
2025-08-08,2425,2480,2420,2450,76807
2025-08-11,2480,2490,2410,2445,109970
2025-08-12,2445,2485,2405,2415,119898
2025-08-13,2425,2432,2400,2430,47737
2025-08-14,2440,2560,2400,2460,685597
2025-08-18,2460,2470,2405,2425,107755
2025-08-19,2405,2485,2395,2450,156540
2025-08-20,2465,2465,2375,2435,173328
2025-08-21,2410,2480,2410,2430,110686
2025-08-22,2430,2490,2430,2480,139444
2025-08-25,2490,2530,2490,2520,92467
2025-08-26,2480,2525,2465,2480,76121
2025-08-27,2480,2490,2420,2445,178586
2025-08-28,2445,2465,2425,2465,127627
2025-08-29,2465,2480,2440,2445,106001
2025-09-01,2420,2435,2390,2425,120924
2025-09-02,2405,2440,2405,2425,66534
2025-09-03,2410,2445,2405,2445,42962
2025-09-04,2445,2480,2440,2465,69763
2025-09-05,2460,2520,2460,2500,129398
2025-09-08,2500,2540,2475,2535,117693
2025-09-09,2515,2580,2510,2565,118515
2025-09-10,2540,2580,2515,2570,95414
2025-09-11,2580,2595,2555,2580,98867
2025-09-12,2585,2775,2585,2725,899972
2025-09-15,2725,2745,2655,2730,280588
2025-09-16,2730,2735,2685,2700,141112
2025-09-17,2700,2710,2635,2710,196213
2025-09-18,2710,2750,2685,2725,106345
2025-09-19,2725,2785,2680,2755,250147
2025-09-22,2745,2755,2680,2690,124365
2025-09-23,2695,2745,2675,2705,153391
2025-09-24,2705,2705,2625,2695,170355
2025-09-25,2690,2740,2640,2680,244001
2025-09-26,2650,2670,2545,2625,114092
2025-09-29,2630,2765,2630,2665,455199
2025-09-30,2720,2725,2645,2650,146978
2025-10-01,2675,2690,2605,2635,130656
2025-10-02,2635,2665,2610,2620,75510
2025-10-10,2655,2655,2565,2640,166264
2025-10-13,2570,2630,2560,2585,128446
2025-10-14,2600,2600,2520,2530,194155
2025-10-15,2535,2605,2530,2585,112976
2025-10-16,2585,2620,2555,2560,124774
2025-10-17,2550,2560,2495,2540,273841
2025-10-20,2540,2570,2505,2565,97385
2025-10-21,2550,2590,2500,2565,295178
2025-10-22,2550,2565,2490,2555,141683
2025-10-23,2555,2570,2515,2515,59936
2025-10-24,2515,2540,2480,2530,122805
2025-10-27,2535,2615,2485,2600,192656
2025-10-28,2620,2625,2550,2570,117695
2025-10-29,2555,2570,2520,2550,151640
2025-10-30,2550,2565,2500,2505,140028
2025-10-31,2545,2565,2490,2540,177609
2025-11-03,2550,2555,2470,2485,145119
2025-11-04,2470,2500,2420,2500,145928
2025-11-05,2500,2500,2375,2450,192604
2025-11-06,2455,2500,2440,2475,137522
2025-11-07,2475,2475,2385,2420,278418
2025-11-10,2430,2525,2430,2500,134700
2025-11-11,2500,2535,2470,2505,139859
2025-11-12,2495,2560,2485,2540,109626
2025-11-13,2630,2720,2585,2635,1266967
2025-11-14,2605,2670,2585,2630,297782
2025-11-17,2635,2635,2550,2610,301392
2025-11-18,2585,2615,2550,2590,294226
2025-11-19,2585,2650,2535,2630,297533
2025-11-20,2660,2710,2625,2680,284812
2025-11-21,2635,2660,2590,2620,139888
2025-11-24,2630,2645,2590,2625,87441
2025-11-25,2650,2660,2575,2605,164232
2025-11-26,2605,2660,2590,2645,158376
2025-11-27,2660,2670,2625,2655,229031
2025-11-28,2665,2920,2655,2865,1185811
2025-12-01,2975,3140,2935,2980,2390884
2025-12-02,2980,3015,2940,2985,563478
2025-12-03,2990,3015,2935,2985,488803
2025-12-04,2975,2975,2865,2895,508836
2025-12-05,2915,3100,2880,3090,895343
2025-12-08,3160,3235,3055,3100,1284841
2025-12-09,3100,3100,2985,3035,648764
2025-12-10,3070,3070,2975,3025,266242
2025-12-11,3025,3055,3000,3015,204963
2025-12-12,3030,3155,3030,3150,578558
2025-12-15,3135,3165,3035,3120,589600
2025-12-16,3040,3090,2965,3015,511866
2025-12-17,3015,3070,2965,3035,318923
2025-12-18,2970,3150,2965,3095,700858
2025-12-19,3210,3320,3115,3210,4196562
2025-12-22,3230,3385,3120,3345,1362912
2025-12-23,3315,3315,3060,3125,951361
2025-12-24,3115,3155,3065,3085,482317
2025-12-26,3100,3105,2990,3020,432439
2025-12-29,2940,2950,2865,2910,496296
2025-12-30,2910,2915,2830,2870,361214
2026-01-02,2870,2915,2840,2870,237676
2026-01-05,2870,2915,2835,2895,327092
2026-01-06,2895,2970,2860,2885,289064
2026-01-07,2900,2900,2780,2840,457001
2026-01-08,2840,2850,2760,2760,371732
2026-01-09,2770,2800,2745,2765,248371
2026-01-12,2765,2840,2750,2765,232492
2026-01-13,2795,2795,2615,2630,905281
2026-01-14,2650,2720,2605,2700,258622
2026-01-15,2670,2735,2670,2720,163493
2026-01-16,2730,2765,2680,2685,223093
2026-01-19,2710,2710,2645,2655,257769
2026-01-20,2650,2720,2625,2700,166195
2026-01-21,2650,2690,2590,2615,367568
2026-01-22,2615,2755,2615,2655,388410
2026-01-23,2665,2880,2665,2835,858987
2026-01-26,2840,3255,2840,3165,2383166
2026-01-27,3165,3345,3120,3235,1092780
2026-01-28,3350,3350,3200,3265,1828962
2026-01-29,3265,3580,3180,3465,3180473
2026-01-30,3425,3425,3250,3290,1124011
2026-02-02,3210,3300,3110,3140,694687
2026-02-03,3210,3475,3210,3385,1230288
2026-02-04,3355,3445,3300,3350,638998
2026-02-05,3300,3350,3175,3210,452773
2026-02-06,3140,3245,3040,3175,598769
2026-02-09,3235,3340,3215,3290,358710
2026-02-10,3290,3475,3250,3380,1387053
2026-02-11,3350,3450,3285,3380,757988
2026-02-12,3385,3405,3320,3350,483223
2026-02-13,3350,3515,3285,3430,838455
2026-02-19,3520,3725,3505,3630,1458052
2026-02-20,3655,3810,3520,3785,1039760
2026-02-23,3840,4000,3730,3755,1544055
2026-02-24,3700,3700,3485,3525,913261
2026-02-25,3535,3570,3390,3515,847951
2026-02-26,3550,3640,3435,3455,599730
2026-02-27,3455,3525,3400,3475,402234
2026-03-03,3325,3535,3290,3295,737412
2026-03-04,3155,3200,2820,2835,889100
2026-03-05,2990,3200,2990,3155,566214
2026-03-06,3155,3310,3055,3240,490949
2026-03-09,3110,3110,2890,2975,400132
2026-03-10,3100,3290,3100,3225,534704
2026-03-11,3225,3400,3225,3320,1133506
2026-03-12,3260,3290,3075,3140,699609
2026-03-13,3050,3265,3045,3195,295872
2026-03-16,3195,3225,3055,3085,369658
2026-03-17,3120,3250,3080,3095,289495
2026-03-18,3115,3170,3095,3110,334966
2026-03-19,3090,3090,2985,3030,330574
2026-03-20,3070,3100,3000,3010,244554
2026-03-23,2975,2975,2800,2810,636612
2026-03-24,2850,2920,2755,2840,516755
2026-03-25,2850,3000,2840,2990,427366
2026-03-26,2990,3045,2910,2955,215909
2026-03-27,2950,3145,2860,3110,424651
2026-03-30,3085,3150,2950,3115,368012
2026-03-31,3070,3085,2915,2925,317262
2026-04-01,3000,3110,3000,3090,278551
2026-04-02,3095,3105,2865,2935,354045
2026-04-03,2950,3030,2920,2935,173144
2026-04-06,2950,2950,2875,2915,180825
2026-04-07,2915,2950,2825,2845,198487
2026-04-08,2940,3020,2910,3010,243131
