Date,Open,High,Low,Close,Volume
2025-04-09,1795,1852,1755,1805,245803
2025-04-10,1805,1868,1805,1860,252419
2025-04-11,1860,1987,1835,1911,378302
2025-04-14,1911,1975,1900,1956,269678
2025-04-15,1960,2020,1880,1907,406328
2025-04-16,1907,1953,1889,1898,418792
2025-04-17,1930,1933,1850,1872,192325
2025-04-18,1950,1954,1801,1830,454356
2025-04-21,1851,1989,1851,1958,802582
2025-04-22,1928,1928,1818,1881,260310
2025-04-23,1856,1920,1856,1912,165526
2025-04-24,1938,2230,1897,2040,3218642
2025-04-25,2055,2060,1989,2005,524418
2025-04-28,2040,2085,1991,2010,324551
2025-04-29,1996,2095,1950,2040,386642
2025-04-30,2015,2075,1982,2040,205190
2025-05-02,2000,2195,1999,2105,517728
2025-05-07,2150,2345,2120,2230,1063156
2025-05-08,2230,2360,2230,2280,627173
2025-05-09,2280,2295,2190,2240,312235
2025-05-12,2370,2375,2050,2055,609128
2025-05-13,2115,2115,1998,2050,346683
2025-05-14,2040,2070,1976,2020,217991
2025-05-15,2015,2070,2000,2060,131509
2025-05-16,2070,2145,2030,2045,250228
2025-05-19,2100,2170,2045,2130,411545
2025-05-20,2110,2190,2090,2170,240850
2025-05-21,2170,2340,2150,2220,564930
2025-05-22,2275,2275,2155,2210,221675
2025-05-23,2180,2240,2145,2180,215622
2025-05-26,2180,2500,2160,2425,1544464
2025-05-27,2430,2455,2325,2425,452584
2025-05-28,2430,2430,2345,2350,290887
2025-05-29,2415,2415,2210,2260,289182
2025-05-30,2260,2350,2220,2240,178311
2025-06-02,2275,2275,2190,2190,140279
2025-06-04,2195,2235,2125,2150,223871
2025-06-05,2195,2470,2145,2295,822327
2025-06-09,2400,2420,2155,2170,733289
2025-06-10,2170,2195,2100,2150,249740
2025-06-11,2150,2160,2075,2155,242899
2025-06-12,2160,2180,2085,2180,220612
2025-06-13,2175,2245,2085,2090,274988
2025-06-16,2090,2215,2050,2140,391741
2025-06-17,2185,2195,2050,2065,238757
2025-06-18,2060,2065,1980,1999,434809
2025-06-19,2000,2035,1925,2015,205461
2025-06-20,2010,2015,1958,1998,147871
2025-06-23,1967,1995,1878,1895,459284
2025-06-24,1950,1950,1889,1900,192176
2025-06-25,1900,1935,1876,1926,192759
2025-06-26,1902,1940,1870,1885,136220
2025-06-27,1909,1965,1888,1907,138262
2025-06-30,1930,1960,1795,1844,135584
2025-07-01,1860,1915,1850,1909,138268
2025-07-02,1909,1944,1860,1897,87852
2025-07-03,1901,1925,1867,1890,105771
2025-07-04,1890,1915,1860,1910,98304
2025-07-07,1910,1910,1869,1887,54252
2025-07-08,1870,1892,1842,1888,87972
2025-07-09,1888,2095,1888,2010,455377
2025-07-10,1987,2050,1965,2030,118722
2025-07-11,2020,2045,1970,1999,127585
2025-07-14,1999,2075,1973,1998,107496
2025-07-15,2000,2105,1995,2070,178818
2025-07-16,2070,2070,1986,2070,109678
2025-07-17,2070,2125,2025,2070,117110
2025-07-18,2070,2110,1990,2100,158772
2025-07-21,2120,2125,2050,2070,67833
2025-07-22,2070,2095,2010,2060,125337
2025-07-23,2030,2080,1999,2010,145060
2025-07-24,2010,2030,1988,1996,42518
2025-07-25,2010,2020,1946,1956,116216
2025-07-28,1989,1989,1946,1974,64336
2025-07-29,1952,2110,1952,2070,275199
2025-07-30,2115,2690,2075,2690,9352983
2025-07-31,2600,2795,2360,2590,11654915
2025-08-01,2440,2660,2370,2500,2985669
2025-08-04,2605,2650,2400,2480,1818335
2025-08-05,2505,2505,2380,2415,688552
2025-08-06,2415,2415,2255,2290,700301
2025-08-07,2320,2320,2235,2295,286305
2025-08-08,2295,2340,2220,2290,337105
2025-08-11,2290,2315,2235,2305,215062
2025-08-12,2305,2395,2280,2365,351363
2025-08-13,2365,2395,2280,2315,250995
2025-08-14,2300,2380,2260,2300,225093
2025-08-18,2750,2890,2480,2590,8196704
2025-08-19,2545,2660,2415,2420,1342679
2025-08-20,2380,2835,2275,2650,4188566
2025-08-21,2675,2795,2570,2580,793977
2025-08-22,2580,2650,2500,2530,376135
2025-08-25,2530,2625,2510,2580,327704
2025-08-26,2550,2615,2490,2555,358099
2025-08-27,2560,2590,2470,2480,228492
2025-08-28,2480,2490,2395,2435,227510
2025-08-29,2410,2495,2405,2425,176209
2025-09-01,2490,2580,2420,2490,477914
2025-09-02,2450,2550,2430,2515,261186
2025-09-03,2515,2595,2470,2570,360182
2025-09-04,2570,2600,2500,2500,248879
2025-09-05,2500,2525,2400,2435,223876
2025-09-08,2435,2525,2430,2470,140577
2025-09-09,2450,2545,2410,2430,168713
2025-09-10,2430,2460,2415,2455,152331
2025-09-11,2490,2500,2410,2460,222658
2025-09-12,2425,2555,2415,2420,344866
2025-09-15,2420,2435,2315,2345,334427
2025-09-16,2395,2395,2270,2280,241786
2025-09-17,2260,2300,2225,2255,160977
2025-09-18,2255,2330,2200,2260,155997
2025-09-19,2260,2320,2210,2220,130402
2025-09-22,2310,2415,2255,2260,400249
2025-09-23,2260,2435,2240,2365,411888
2025-09-24,2350,2350,2150,2180,581421
2025-09-25,2160,2170,2085,2140,233612
2025-09-26,2200,2200,2075,2120,167634
2025-09-29,2100,2135,2100,2100,90787
2025-09-30,2100,2255,1950,2115,181613
2025-10-01,2105,2190,2105,2145,90852
2025-10-02,2135,2185,2090,2130,117470
2025-10-10,2135,2155,2055,2065,116168
2025-10-13,2065,2110,2010,2100,134355
2025-10-14,2075,2100,2030,2075,112549
2025-10-15,2070,2105,2050,2085,81721
2025-10-16,2090,2090,2000,2075,113980
2025-10-17,2050,2115,2015,2015,133518
2025-10-20,2045,2110,2000,2030,83296
2025-10-21,2030,2150,2030,2125,227708
2025-10-22,2085,2150,2055,2130,89221
2025-10-23,2130,2175,2100,2135,134191
2025-10-24,2215,2215,2060,2080,168853
2025-10-27,2120,2120,2035,2055,149651
2025-10-28,2055,2110,2045,2050,136577
2025-10-29,2070,2090,1977,1999,290199
2025-10-30,1999,2045,1948,1960,247687
2025-10-31,1956,2030,1921,1971,168833
2025-11-03,1971,1990,1920,1921,162453
2025-11-04,1923,2150,1920,2010,293189
2025-11-05,2010,2150,1962,2025,393582
2025-11-06,2005,2085,1920,2010,173251
2025-11-07,2010,2060,1983,2055,241007
2025-11-10,2030,2150,2030,2130,181802
2025-11-11,2145,2195,2020,2025,140564
2025-11-12,2040,2100,2010,2060,82453
2025-11-13,2060,2235,2000,2220,237332
2025-11-14,2180,2245,2140,2220,135401
2025-11-17,2220,2225,2000,2025,256026
2025-11-18,2025,2067,1880,1945,147124
2025-11-19,1945,1945,1819,1843,192339
2025-11-20,1894,1894,1760,1838,330530
2025-11-21,1831,1963,1775,1955,196305
2025-11-24,1955,1955,1760,1883,367374
2025-11-25,1883,1900,1746,1770,204160
2025-11-26,1770,1808,1734,1770,154038
2025-11-27,1770,1815,1769,1775,131680
2025-11-28,1799,1809,1760,1797,98701
2025-12-01,1798,1879,1788,1863,134383
2025-12-02,1818,1865,1790,1864,116500
2025-12-03,1865,1870,1781,1788,162979
2025-12-04,1788,1804,1705,1750,177831
2025-12-05,1750,1800,1685,1777,254150
2025-12-08,1777,1777,1717,1733,95582
2025-12-09,1716,1798,1716,1750,84835
2025-12-10,1745,1810,1716,1808,112381
2025-12-11,1820,1887,1810,1838,138975
2025-12-12,1838,1840,1730,1775,128329
2025-12-15,1775,1799,1717,1727,119171
2025-12-16,1730,1744,1558,1676,378343
2025-12-17,1676,1784,1641,1718,135526
2025-12-18,1717,1717,1641,1653,83769
2025-12-19,1660,1790,1641,1746,175471
2025-12-22,1734,2265,1319,2265,2503511
2025-12-23,2710,2860,2300,2500,5872535
2025-12-24,2500,2640,2410,2595,1028597
2025-12-26,2700,3090,2610,2875,3316782
2025-12-29,2870,3155,2695,3030,895796
2025-12-30,3065,3300,2910,3140,1027305
2026-01-02,3500,3850,3300,3500,1529296
2026-01-05,3500,3585,3160,3465,744257
2026-01-06,3300,3455,3275,3405,380021
2026-01-07,3405,3440,3235,3400,336401
2026-01-08,3400,3555,3250,3400,391989
2026-01-09,3340,3670,3340,3600,483797
2026-01-12,3700,3760,3500,3625,349483
2026-01-13,3625,3730,3520,3600,205034
2026-01-14,3560,3655,3510,3605,176293
2026-01-15,3605,3680,3510,3580,137970
2026-01-16,3600,3920,3540,3805,768466
2026-01-19,3810,3900,3500,3610,498654
2026-01-20,3610,3630,3405,3520,393420
2026-01-21,3500,3520,3240,3400,459649
2026-01-22,3415,3420,3080,3165,449851
2026-01-23,3175,3230,2995,3180,259215
2026-01-26,3220,3300,3165,3200,172911
2026-01-27,3270,3290,3095,3260,164913
2026-01-28,3260,3490,3220,3435,370522
2026-01-29,3600,4245,3445,4090,2454505
2026-01-30,3980,4170,3805,4080,579646
2026-02-02,4115,4120,3725,3730,426449
2026-02-03,3790,3900,3610,3710,393152
2026-02-04,3730,3785,3660,3770,163453
2026-02-05,3880,4070,3650,4000,720633
2026-02-06,3950,4145,3810,4130,480623
2026-02-09,4130,4235,3940,4050,494405
2026-02-10,4170,4800,4065,4665,1170221
2026-02-11,4615,4845,4500,4750,439852
2026-02-12,4835,5210,4610,5050,708124
2026-02-13,5050,5210,4945,4970,398843
2026-02-19,5000,5080,4870,5010,360716
2026-02-20,4985,5280,4950,5110,282489
2026-02-23,5190,5240,4910,5060,268377
2026-02-24,5000,5140,4930,4960,262265
2026-02-25,4970,5150,4920,4960,299299
2026-02-26,5000,5030,4805,4820,311276
2026-02-27,4820,4870,4550,4610,299179
2026-03-03,4460,4695,4215,4215,441794
2026-03-04,4100,4190,3700,3745,623342
2026-03-05,4090,4145,3900,4035,384714
2026-03-06,4010,4170,3835,4075,260447
2026-03-09,4000,4115,3805,4025,206877
2026-03-10,4350,4355,4150,4275,278753
2026-03-11,4280,4495,4280,4325,167948
2026-03-12,4325,4365,4090,4300,184938
2026-03-13,4265,4595,4170,4450,244863
2026-03-16,4450,4550,4305,4450,124052
2026-03-17,4455,4755,4420,4505,286711
2026-03-18,4550,4580,4380,4490,236481
2026-03-19,4405,4520,4295,4420,137057
2026-03-20,4420,4985,4420,4925,525180
2026-03-23,4760,4935,4685,4835,299703
2026-03-24,5040,5150,4540,4595,495035
2026-03-25,4585,4710,4515,4615,224045
2026-03-26,4615,4785,4300,4465,203709
2026-03-27,4380,4865,4260,4705,318223
2026-03-30,4630,5100,4545,5090,574871
2026-03-31,5100,5360,4865,4900,653269
2026-04-01,4925,5110,4925,5080,257354
2026-04-02,5100,5150,4745,4935,487966
2026-04-03,4935,5010,4595,4810,650604
2026-04-06,4810,4810,4540,4600,259631
2026-04-07,4600,4810,4600,4640,159501
2026-04-08,4860,5100,4715,5020,385300
2026-04-09,5050,5150,4850,4895,137605
2026-04-10,4995,4995,4845,4930,111873
2026-04-13,4935,4990,4750,4765,177508
2026-04-14,4805,4935,4720,4915,175565
2026-04-15,4950,5200,4850,5030,323844
2026-04-16,5030,5100,4825,5030,193455
2026-04-17,5010,5090,4930,5030,169708
2026-04-20,5030,5130,4910,5110,267076
2026-04-21,5110,5130,4765,4775,484279
2026-04-22,4775,4840,4595,4630,274218
2026-04-23,4630,4700,4510,4585,205470
2026-04-24,4685,5120,4635,4750,402445
2026-04-27,4945,4945,4565,4605,259296
2026-04-28,4650,4755,4560,4725,124044
2026-04-29,4725,4900,4655,4680,175321
2026-04-30,4690,4740,4560,4625,123830
2026-05-04,4625,4625,4290,4355,361105
2026-05-06,4310,4320,4105,4195,259032
2026-05-07,4130,4300,4110,4245,181667
2026-05-08,4205,4310,3995,4135,232768
2026-05-11,4130,4130,3865,3975,208105
2026-05-12,3975,4000,3810,3870,151786
2026-05-13,3940,4000,3670,3750,152829
2026-05-14,3800,3900,3700,3855,179142
2026-05-15,3825,4030,3710,3750,121836
2026-05-18,3750,3750,3380,3410,229646
2026-05-19,3420,3515,3200,3395,223260
2026-05-20,3370,3390,3155,3235,131146
2026-05-21,3245,3375,3120,3225,214315
2026-05-22,3330,3510,3280,3335,153007
2026-05-26,3345,3430,3185,3215,124530
2026-05-27,3200,3315,3045,3165,208364
2026-05-28,3275,3275,3030,3115,106656
2026-05-29,3150,3195,2925,3000,176082
