Date,Open,High,Low,Close,Volume
2025-04-09,27300,27850,26450,27150,102020
2025-04-10,29750,29850,28700,29850,175583
2025-04-11,28900,30650,28750,30550,113111
2025-04-14,30950,31000,29950,30800,94285
2025-04-15,30750,31500,30100,31450,152833
2025-04-16,31000,31300,29900,30200,154614
2025-04-17,29500,31250,29450,31150,93201
2025-04-18,31700,31800,30700,31450,86349
2025-04-21,31300,31450,30550,30750,71972
2025-04-22,30050,30800,30050,30200,75034
2025-04-23,30750,32400,30700,32300,310151
2025-04-24,32900,32900,31150,31350,186121
2025-04-25,32100,32550,31800,32100,97146
2025-04-28,32200,32200,30900,31050,148329
2025-04-29,31400,32350,31100,32100,220515
2025-04-30,32400,32500,30600,31150,162368
2025-05-02,31800,32150,31400,31550,116882
2025-05-07,31700,31900,31200,31750,91456
2025-05-08,31650,31950,31500,31750,114612
2025-05-09,32000,32000,31050,31150,128780
2025-05-12,31500,34650,31400,33450,579883
2025-05-13,34400,34500,32950,33250,224129
2025-05-14,33700,34250,33000,33850,223063
2025-05-15,34200,34350,32250,32750,221573
2025-05-16,32650,32900,31900,32250,134100
2025-05-19,32400,32500,30800,31200,153564
2025-05-20,31600,33050,31500,32750,324739
2025-05-21,33100,33100,32300,32850,121386
2025-05-22,32450,32900,31700,31750,120502
2025-05-23,32300,33900,31350,32700,313916
2025-05-26,33800,35500,33350,34400,438775
2025-05-27,33900,35150,33150,34900,321862
2025-05-28,35500,35550,33600,33750,318596
2025-05-29,34500,35300,33800,33900,261900
2025-05-30,34150,34250,32650,32650,413863
2025-06-02,32700,33950,32000,33300,174195
2025-06-04,33850,34600,33850,34500,160948
2025-06-05,34850,34900,34100,34650,176228
2025-06-09,35150,36650,34850,35900,353105
2025-06-10,36900,36950,35350,35500,265571
2025-06-11,35750,35800,35150,35400,164127
2025-06-12,36250,37250,35800,35950,385829
2025-06-13,36700,36950,34500,35300,292533
2025-06-16,35300,40850,35000,39800,1637956
2025-06-17,43500,44750,40500,42100,1534653
2025-06-18,43300,44000,42150,42900,619953
2025-06-19,42500,43100,41200,43000,426707
2025-06-20,44450,44500,42200,42850,452091
2025-06-23,41400,43150,41200,42900,385053
2025-06-24,44150,44200,42350,42950,364595
2025-06-25,42900,43350,41600,42000,260553
2025-06-26,42100,42500,39600,40600,318272
2025-06-27,40500,41850,40050,40900,221445
2025-06-30,41800,43600,41100,43600,419026
2025-07-01,45750,47150,43650,43800,685648
