Date,Open,High,Low,Close,Volume
2025-04-09,4100,4175,3905,3965,77277
2025-04-10,4100,4170,3965,4050,34338
2025-04-11,4050,4160,4005,4105,40180
2025-04-14,4100,4170,3865,4135,46465
2025-04-15,4150,4150,4015,4080,12686
2025-04-16,4080,4100,3940,3995,49007
2025-04-17,4000,4100,3895,4050,37045
2025-04-18,4040,4295,4020,4280,78813
2025-04-21,4400,4430,4185,4285,43660
2025-04-22,4250,4290,4180,4285,37840
2025-04-23,4315,4430,4250,4410,69754
2025-04-24,4420,4450,4350,4420,29335
2025-04-25,4430,4430,4175,4305,65241
2025-04-28,4300,4320,4135,4180,45573
2025-04-29,4180,4220,4095,4215,17101
2025-04-30,4215,4265,4050,4245,48006
2025-05-02,4245,4260,4035,4210,38638
2025-05-07,4210,4225,4100,4170,12786
2025-05-08,4180,4330,4150,4255,29444
2025-05-09,4265,4270,4090,4150,26546
2025-05-12,4120,4215,4050,4135,24939
2025-05-13,4135,4200,4020,4090,45343
2025-05-14,4105,4195,4090,4135,15454
2025-05-15,4140,4165,4040,4125,5416
2025-05-16,4125,4130,3950,3975,27071
2025-05-19,3975,4000,3900,3955,8260
2025-05-20,3845,4050,3845,4000,25731
2025-05-21,4015,4040,3920,4005,21246
2025-05-22,4010,4010,3925,3980,4435
2025-05-23,3980,3980,3875,3900,6542
2025-05-26,3905,4000,3785,3930,27785
2025-05-27,3950,3950,3875,3930,7813
2025-05-28,3930,3935,3850,3935,16055
2025-05-29,3960,4080,3940,4045,15887
2025-05-30,4060,4060,3800,4015,36148
2025-06-02,4015,4045,3900,3990,22565
2025-06-04,3950,4030,3930,3965,17937
2025-06-05,3975,4090,3905,4050,38869
2025-06-09,4085,4115,4030,4100,11323
2025-06-10,4140,4440,4075,4315,46861
2025-06-11,4390,4445,4220,4325,20605
2025-06-12,4325,4330,4230,4260,14425
2025-06-13,4270,4270,4100,4190,14177
2025-06-16,4130,4215,4025,4065,37161
2025-06-17,4100,4100,3995,4050,30565
2025-06-18,4045,4090,4000,4080,10367
2025-06-19,4085,4285,4080,4170,23990
2025-06-20,4200,5350,4200,4775,2319095
2025-06-23,4670,4885,4570,4840,185410
2025-06-24,4835,5000,4790,4835,82535
2025-06-25,4820,5000,4795,4870,77114
2025-06-26,4875,4965,4800,4930,49347
2025-06-27,4625,5010,4625,4780,57781
2025-06-30,4725,4810,4610,4695,39889
2025-07-01,4700,4780,4520,4660,31280
2025-07-02,4670,4705,4490,4705,28275
2025-07-03,4655,4765,4650,4730,22165
2025-07-04,4720,4970,4630,4870,35612
2025-07-07,4880,5070,4750,4865,60044
2025-07-08,4865,5050,4790,4940,45529
2025-07-09,5000,5040,4825,4865,39847
2025-07-10,4815,4910,4655,4665,62269
2025-07-11,4670,4760,4575,4600,28180
2025-07-14,4590,4675,4520,4670,36504
2025-07-15,4670,4770,4605,4770,23030
2025-07-16,4770,4805,4620,4760,23067
2025-07-17,4755,4900,4655,4660,34027
2025-07-18,4615,4665,4335,4500,55785
2025-07-21,4465,4540,4445,4465,20649
2025-07-22,4465,5180,4430,4560,604017
2025-07-23,4575,4575,4450,4525,31956
2025-07-24,4495,4540,4370,4405,29551
2025-07-25,4365,4455,4300,4300,27379
2025-07-28,4520,4520,4300,4365,34631
2025-07-29,4350,4530,4350,4515,19940
2025-07-30,4515,4575,4450,4500,13579
2025-07-31,4500,5100,4450,4490,570664
2025-08-01,4500,4590,4410,4535,38635
2025-08-04,4830,4830,4510,4555,30591
2025-08-05,4575,4670,4540,4635,29418
2025-08-06,4635,4650,4580,4610,14649
2025-08-07,4640,4685,4560,4640,12294
2025-08-08,4735,4835,4605,4705,59828
2025-08-11,4710,4710,4610,4610,28152
2025-08-12,4605,4700,4500,4545,32918
2025-08-13,4555,4640,4440,4620,27992
2025-08-14,4625,4665,4500,4535,15886
2025-08-18,4510,4530,4380,4430,17233
2025-08-19,4430,4480,4370,4435,13813
2025-08-20,4400,4460,4105,4320,40128
2025-08-21,4330,4480,4265,4265,13865
2025-08-22,4285,4725,4245,4290,193573
2025-08-25,4335,4725,4205,4290,390547
2025-08-26,4290,4660,4250,4300,134469
2025-08-27,4310,4310,4245,4245,19386
2025-08-28,4280,4395,4265,4360,10605
2025-08-29,4400,4400,4310,4330,11292
2025-09-01,4300,4380,4205,4245,13391
2025-09-02,4245,4350,4100,4200,26744
2025-09-03,4190,4340,4145,4305,12082
2025-09-04,4320,4390,4200,4300,20093
2025-09-05,4300,4305,4195,4225,22232
2025-09-08,4300,4300,4200,4240,7563
2025-09-09,4280,4280,4210,4250,7191
2025-09-10,4250,4285,4200,4250,27294
