Date,Open,High,Low,Close,Volume
2025-04-09,314,326,314,320,295846
2025-04-10,319,328,317,320,274338
2025-04-11,324,331,319,320,272451
2025-04-14,320,328,315,321,256839
2025-04-15,321,339,321,325,454351
2025-04-16,328,350,328,340,452623
2025-04-17,350,350,336,346,236755
2025-04-18,347,355,340,348,247891
2025-04-21,348,348,338,340,235404
2025-04-22,340,340,325,332,294608
2025-04-23,332,348,330,346,210877
2025-04-24,347,349,340,349,154483
2025-04-25,349,355,340,349,298723
2025-04-28,351,445,351,429,5039736
2025-04-29,414,421,373,399,2118916
2025-04-30,399,408,380,388,664365
2025-05-02,391,405,380,400,377063
2025-05-07,399,409,390,402,334794
2025-05-08,402,408,382,392,232419
2025-05-09,394,394,382,390,225850
2025-05-12,393,395,390,395,156638
2025-05-13,395,409,392,393,244182
2025-05-14,396,413,395,410,195249
2025-05-15,410,415,396,396,164036
2025-05-16,396,396,360,372,355896
2025-05-19,372,380,360,368,174498
2025-05-20,368,370,355,365,113107
2025-05-21,362,369,359,365,53143
2025-05-22,365,365,354,364,65836
2025-05-23,364,364,350,363,104267
2025-05-26,358,363,356,363,76773
2025-05-27,363,363,353,358,65256
2025-05-28,358,370,350,360,87168
2025-05-29,360,368,353,368,98011
2025-05-30,370,370,358,361,78879
2025-06-02,361,363,350,356,107328
2025-06-04,353,356,347,347,75617
2025-06-05,346,370,341,343,332916
2025-06-09,340,410,337,374,1201649
2025-06-10,374,379,350,370,261296
2025-06-11,367,473,351,410,10866658
2025-06-12,410,450,393,406,1906557
2025-06-13,406,432,393,408,682017
2025-06-16,404,429,395,420,517450
2025-06-17,414,451,414,426,685114
2025-06-18,422,430,405,423,182769
2025-06-19,420,453,420,437,387820
2025-06-20,431,431,415,420,160465
2025-06-23,420,546,410,483,9092568
2025-06-24,473,514,461,463,1851537
2025-06-25,463,463,440,440,654796
2025-06-26,440,443,429,440,303394
2025-06-27,436,459,430,446,304458
2025-06-30,442,456,434,439,251824
2025-07-01,435,450,434,440,180661
2025-07-02,436,440,418,432,196159
2025-07-03,428,445,420,444,206176
2025-07-04,440,441,412,412,241859
2025-07-07,412,520,412,459,12731586
2025-07-08,456,501,446,455,2420719
2025-07-09,455,591,455,591,20222617
2025-07-10,640,768,631,639,43663016
2025-07-11,581,775,570,701,33687103
2025-07-14,911,911,911,911,2873402
2025-07-15,1184,1184,1184,1184,1122797
2025-07-16,1539,1539,1539,1539,3336852
2025-07-17,0,0,0,1539,0
2025-07-18,1850,2000,1701,2000,8017244
2025-07-21,2600,2600,2045,2200,50691097
2025-07-22,0,0,0,2200,0
2025-07-23,2220,2420,1892,1950,29253161
2025-07-24,1864,2150,1809,2115,14787561
2025-07-25,2135,2285,1994,2130,9302010
2025-07-28,2050,2125,1950,1983,3304365
2025-07-29,1980,2480,1882,2120,24216753
2025-07-30,2150,2435,2120,2380,12136339
2025-07-31,2440,2490,2170,2210,6079213
2025-08-01,2110,2290,2030,2235,3768426
2025-08-04,2255,2270,2050,2080,2705751
2025-08-05,2095,2160,1997,2030,2196582
2025-08-06,2035,2060,1960,2015,2243166
2025-08-07,1986,2200,1986,2155,3090837
2025-08-08,2125,2130,2035,2070,1103317
2025-08-11,2020,2155,1980,1998,2049346
2025-08-12,2000,2035,1859,1868,1699445
2025-08-13,1875,1976,1800,1836,1729630
2025-08-14,1843,1930,1756,1789,1261780
2025-08-18,1790,2325,1789,2250,11892673
2025-08-19,2170,2645,2090,2380,14721653
2025-08-20,2275,2460,2225,2375,4087971
2025-08-21,2470,2570,2360,2475,3206829
2025-08-22,2530,2860,2420,2715,7106922
2025-08-25,2725,2970,2630,2840,3792541
2025-08-26,2835,3070,2780,2860,3879101
2025-08-27,3115,3180,2730,2790,5508637
2025-08-28,2830,2855,2610,2630,3575443
2025-08-29,2650,3415,2630,3415,16788468
2025-09-01,3610,3740,3275,3360,11926210
2025-09-02,3295,3425,3090,3165,4362144
2025-09-03,3230,3230,3000,3100,2481212
2025-09-04,3085,3140,2850,2880,2924975
2025-09-05,2930,2985,2820,2890,1927720
2025-09-08,2945,3430,2820,3330,9996977
2025-09-09,3340,3420,3080,3180,4594033
2025-09-10,3135,3970,3130,3680,16856760
2025-09-11,3735,3780,3245,3440,6061749
2025-09-12,3440,3485,3260,3305,2388867
2025-09-15,3300,3490,3185,3200,2879271
2025-09-16,3230,3650,3155,3450,8386840
2025-09-17,3465,3545,3300,3540,2567793
2025-09-18,3450,3570,3370,3405,2244193
2025-09-19,3410,3525,3250,3345,2592551
2025-09-22,3325,3465,3210,3290,1603614
2025-09-23,3280,3310,3185,3230,834922
2025-09-24,3220,3280,2930,3030,2654983
2025-09-25,3050,3050,2850,2885,1937524
2025-09-26,2910,2910,2715,2750,2082126
2025-09-29,2765,2840,2630,2660,1568979
2025-09-30,2695,2720,2580,2625,1206786
2025-10-01,2625,2650,2550,2585,1057620
2025-10-02,2645,2795,2530,2695,2682244
2025-10-10,2695,2725,2335,2410,2180626
2025-10-13,2375,2440,2300,2350,1181949
2025-10-14,2370,2420,2175,2180,1829673
2025-10-15,2230,2240,2075,2115,1410374
2025-10-16,2110,2145,2045,2095,948046
2025-10-17,2115,2160,1985,2025,834212
2025-10-20,1985,2040,1943,1978,1004893
2025-10-21,1989,2105,1930,1987,1202356
2025-10-22,1980,1980,1882,1922,1132637
2025-10-23,1920,1963,1830,1909,733661
2025-10-24,1895,1945,1847,1892,754824
2025-10-27,1910,1982,1881,1963,755300
2025-10-28,1990,1990,1857,1869,702099
2025-10-29,1870,1916,1801,1820,943124
2025-10-30,1820,1830,1771,1790,593754
2025-10-31,1792,1805,1760,1761,565997
2025-11-03,1759,1810,1730,1776,598591
2025-11-04,1776,1825,1729,1780,445141
2025-11-05,1780,1793,1698,1770,772629
2025-11-06,1777,1820,1701,1744,350541
2025-11-07,1696,1743,1666,1694,386153
2025-11-10,1694,1877,1694,1786,956894
2025-11-11,1786,1828,1603,1633,815953
2025-11-12,1633,1685,1610,1665,421438
2025-11-13,1628,1665,1549,1655,936820
2025-11-14,1655,1656,1507,1507,674642
2025-11-17,1559,1559,1444,1517,1000111
2025-11-18,1509,1517,1382,1400,1869396
2025-11-19,1430,1465,1365,1417,1387028
2025-11-20,1420,1530,1383,1498,1166907
2025-11-21,1425,1498,1355,1363,746472
2025-11-24,1393,1547,1393,1460,865326
2025-11-25,1473,1491,1342,1349,637355
2025-11-26,1368,1391,1310,1344,454909
2025-11-27,1367,1367,1287,1295,483495
2025-11-28,1315,1345,1260,1304,1196924
2025-12-01,1320,1324,1189,1214,731246
2025-12-02,1237,1237,1160,1183,854608
2025-12-03,1191,1300,1182,1205,822974
