Date,Open,High,Low,Close,Volume
2025-12-23,7380,7520,7120,7240,3615645
2025-12-24,7170,7370,6910,6920,2523500
2025-12-26,6980,7570,6940,7130,3833902
2025-12-29,7220,7640,7150,7420,3898525
2025-12-30,7580,8140,6850,6850,5370431
2026-01-02,6920,7200,6860,7170,1326116
2026-01-05,7210,7220,6860,6880,1235740
2026-01-06,6880,7040,6510,6730,1430667
2026-01-07,6730,6960,6600,6690,1245519
2026-01-08,6840,6850,6510,6530,937166
2026-01-09,6610,6710,6300,6440,872135
2026-01-12,6440,6690,6340,6540,797075
2026-01-13,6600,6950,6600,6900,1776954
2026-01-14,7040,7040,6500,6600,1151551
2026-01-15,6700,7670,6590,7320,8479948
2026-01-16,7370,7710,7070,7160,3980483
2026-01-19,7590,7970,7420,7790,6033600
2026-01-20,8090,8090,7090,7250,3197270
2026-01-21,6970,7910,6920,7610,4224077
2026-01-22,7850,7910,7120,7330,2294285
2026-01-23,7410,9400,7360,8060,12082201
2026-01-26,8090,9450,8000,8570,12097793
2026-01-27,8450,8560,8100,8180,2237942
2026-01-28,8320,8710,7980,8080,3220355
2026-01-29,8110,9340,7800,9000,11023402
2026-01-30,9250,9260,8530,8530,3004219
2026-02-02,8480,8950,8250,8530,2196987
2026-02-03,8750,8870,8440,8530,1594773
2026-02-04,8500,8500,8120,8140,1211365
2026-02-05,8020,8070,7710,7750,852885
2026-02-06,7600,7600,7120,7350,942548
2026-02-09,7600,7990,7600,7890,909765
2026-02-10,8070,8240,7600,7870,755511
2026-02-11,7880,7880,7600,7750,457089
2026-02-12,7800,7870,7610,7620,476293
2026-02-13,7580,8300,7430,7740,1102407
2026-02-19,7840,8160,7740,7900,952201
2026-02-20,7940,7990,7710,7720,504255
2026-02-23,7770,8000,7590,7640,712696
2026-02-24,7670,7910,7550,7810,532149
2026-02-25,7930,8500,7860,8300,3033897
2026-02-26,8430,8500,8110,8160,1504640
2026-02-27,8070,8120,7820,7940,735903
2026-03-03,7830,8080,7300,7300,1243181
2026-03-04,6920,7000,5810,5950,1445576
2026-03-05,6400,7020,6400,6810,830691
2026-03-06,6810,7180,6580,6980,476363
2026-03-09,6680,6690,6210,6420,480174
2026-03-10,6830,6900,6510,6770,456352
2026-03-11,6970,7100,6590,6760,517049
2026-03-12,6760,6890,6520,6660,259413
2026-03-13,6520,6680,6400,6650,251274
2026-03-16,6660,6750,6550,6600,334572
2026-03-17,6780,6830,6600,6630,271063
2026-03-18,6780,6790,6530,6630,316198
2026-03-19,6430,6520,6350,6350,302048
2026-03-20,6430,6500,6300,6390,329998
2026-03-23,6190,6200,5950,5970,355243
2026-03-24,6200,6220,5980,6070,236153
2026-03-25,6150,6310,6110,6150,183254
2026-03-26,6220,6290,5950,5980,209610
2026-03-27,5930,6190,5700,6030,235528
2026-03-30,5730,5880,5600,5700,160060
2026-03-31,5700,5780,5510,5520,242605
2026-04-01,5730,6000,5730,5950,175988
2026-04-02,6210,6290,5500,5640,363430
2026-04-03,5800,5820,5600,5660,154128
2026-04-06,5680,5750,5540,5560,163899
2026-04-07,5580,5780,5480,5530,181871
2026-04-08,5750,6030,5740,6030,256307
2026-04-09,6000,6000,5750,5790,175883
2026-04-10,5860,5920,5790,5900,131032
2026-04-13,5810,5840,5670,5760,90116
2026-04-14,5900,6100,5890,5960,275201
2026-04-15,6110,6170,6030,6050,286306
2026-04-16,6180,6280,6040,6080,242719
2026-04-17,6130,6190,6010,6110,179449
2026-04-20,6100,6200,6000,6030,204765
2026-04-21,6120,6150,6010,6140,237055
2026-04-22,6100,6130,5950,6080,211847
2026-04-23,6150,6190,5910,6010,263508
2026-04-24,6020,6260,5950,6170,382113
2026-04-27,6290,6700,6230,6470,1128462
2026-04-28,6540,6540,6320,6380,357785
2026-04-29,6380,6460,6100,6340,263638
2026-04-30,6530,6570,6210,6320,547034
2026-05-04,6480,6660,6390,6440,704735
2026-05-06,6420,6480,6240,6250,408662
2026-05-07,6290,8120,6000,8120,19913056
2026-05-08,8500,9010,7910,8050,27254241
2026-05-11,7890,9530,7640,8720,31623633
2026-05-12,8730,9090,7900,8230,5218110
2026-05-13,8120,8690,7960,7960,3472803
2026-05-14,8080,8150,7480,7780,2069658
2026-05-15,7840,8180,7040,7170,2409398
2026-05-18,7180,7640,6950,7300,1335783
2026-05-19,7130,7270,6600,6840,882619
2026-05-20,6840,8420,6350,6900,9934039
2026-05-21,6960,7750,6960,7340,3248575
2026-05-22,7330,7560,7210,7320,1023169
2026-05-26,7450,7880,7170,7530,3082170
2026-05-27,7500,7560,6960,7140,1017353
2026-05-28,7150,7490,6400,6650,1124317
2026-05-29,6720,6850,6300,6490,613895
2026-06-01,6570,7210,6360,6450,1639987
