Date,Open,High,Low,Close,Volume
2025-06-19,36450,36450,35500,35900,23970
2025-06-20,35900,35900,34450,35100,59920
2025-06-23,34150,34450,33850,34400,45964
2025-06-24,35400,35500,34500,35500,32626
2025-06-25,35700,35950,34700,35450,38343
2025-06-26,35050,35150,34200,34600,29318
2025-06-27,34600,34850,33800,34250,24804
2025-06-30,34600,34600,33800,34100,27922
2025-07-01,34050,34450,33900,34250,24704
2025-07-02,34150,34150,32900,33650,41708
2025-07-03,34200,34250,33300,34000,17004
2025-07-04,34600,35150,33800,34200,35361
2025-07-07,33950,34550,33300,34100,28075
2025-07-08,34100,35200,33850,34550,31506
2025-07-09,35100,35100,33500,34050,48307
2025-07-10,34150,34450,33750,34350,23489
2025-07-11,34650,36150,34400,35350,64676
2025-07-14,35400,35400,33950,33950,52486
2025-07-15,34200,34200,32650,33700,66786
2025-07-16,33800,34000,33300,33500,16241
2025-07-17,33550,34450,32900,34250,30215
2025-07-18,34250,34750,33150,34300,28612
2025-07-21,33900,34450,33350,34200,17481
2025-07-22,34250,35200,33950,33950,41818
2025-07-23,34000,34250,33300,33450,29792
2025-07-24,33700,33850,32950,33250,30545
2025-07-25,33600,33850,32800,33200,26423
2025-07-28,33200,33300,31950,32100,44536
2025-07-29,32200,33050,31600,32900,21915
2025-07-30,32850,33500,32550,33350,27419
2025-07-31,33450,33950,32750,33600,36215
2025-08-01,33100,33100,30800,30850,100368
2025-08-04,30900,32400,30700,32100,26090
2025-08-05,32600,33550,32100,33500,41654
2025-08-06,33450,34250,33150,33500,16983
2025-08-07,33400,33900,32800,33200,23105
2025-08-08,33750,34050,33450,33700,33603
2025-08-11,33800,33800,33100,33300,19719
2025-08-12,33350,33700,33050,33250,13607
2025-08-13,33300,33500,32050,32850,29962
2025-08-14,32850,33100,32000,32550,33399
2025-08-18,32400,32450,31800,32000,23322
2025-08-19,31850,32200,31100,31500,52187
2025-08-20,31100,31450,30250,31400,31332
2025-08-21,31500,32150,31150,31450,8567
2025-08-22,31600,31700,30950,31400,23050
2025-08-25,31400,31650,31200,31600,11302
2025-08-26,31450,31700,31350,31550,5346
2025-08-27,32150,32200,31550,32000,9262
2025-08-28,32500,32500,31250,31650,13771
2025-08-29,31700,32300,31100,31800,15097
2025-09-01,31850,32100,30800,31000,19651
2025-09-02,31650,31800,31050,31500,11951
2025-09-03,31400,32550,31300,32400,26339
2025-09-04,33150,36050,32900,35350,133876
2025-09-05,35300,35500,34500,35150,47881
2025-09-08,35150,35450,34750,35350,25187
2025-09-09,35450,35450,34550,35250,28048
2025-09-10,35100,35650,34950,35500,20985
2025-09-11,35550,35550,34850,35100,17756
2025-09-12,35200,35500,34150,34500,41177
2025-09-15,34600,34750,34250,34450,14328
2025-09-16,34600,34600,33850,34050,26855
2025-09-17,34000,34050,33350,33800,24591
2025-09-18,34100,34250,33700,34250,25012
2025-09-19,34850,35300,34400,34550,24058
2025-09-22,34650,34800,34000,34600,20994
2025-09-23,34900,35150,34250,34500,15062
2025-09-24,34450,34900,34250,34850,23521
2025-09-25,34800,35300,34150,35000,30350
2025-09-26,34900,34900,33250,33700,26451
2025-09-29,33700,34700,33700,34550,33750
2025-09-30,34650,35000,34250,34550,12211
2025-10-01,34400,34650,33650,34050,49545
2025-10-02,34100,34350,33600,34350,30583
2025-10-10,34300,34400,33700,34000,18375
2025-10-13,33500,33500,32150,32400,68960
2025-10-14,32300,32650,30600,31150,59598
2025-10-15,31200,31450,30550,31200,48426
2025-10-16,31250,31300,30800,31100,31989
2025-10-17,31450,31500,30500,31050,33933
2025-10-20,31050,31050,30500,31000,26137
2025-10-21,31050,31050,30600,30800,17916
2025-10-22,30500,31550,30200,31400,21961
2025-10-23,31500,31700,31000,31450,17829
2025-10-24,31650,32000,31150,31800,19720
2025-10-27,32400,32400,31500,32300,25357
2025-10-28,32300,32750,32150,32650,20970
2025-10-29,32650,32800,31800,32650,32762
2025-10-30,32950,32950,31800,32300,32420
2025-10-31,33400,34000,32850,33750,32860
2025-11-03,33200,34150,33100,33700,45543
2025-11-04,33700,34650,33400,34300,63456
2025-11-05,34150,34200,32700,33600,51476
2025-11-06,33900,34550,33150,34300,46536
2025-11-07,34000,34550,33700,33900,39126
2025-11-10,33900,34450,33700,34400,27199
2025-11-11,34350,34800,33500,33800,51335
2025-11-12,34100,34700,33700,34600,62796
2025-11-13,34500,34650,33250,33400,65368
2025-11-14,32950,32950,31600,32100,47643
2025-11-17,32250,32250,31400,32000,31880
2025-11-18,31750,31750,31000,31050,22728
2025-11-19,30900,31350,30350,31000,21674
2025-11-20,31500,32000,31050,31950,11195
2025-11-21,31300,31300,30450,30950,27617
2025-11-24,31200,31250,30700,30900,9202
2025-11-25,30950,31700,30950,31350,16740
2025-11-26,31400,32050,31400,32050,8995
2025-11-27,32050,33000,32000,32950,11084
2025-11-28,33050,33500,32850,33400,38351
2025-12-01,33700,34450,33550,33900,29913
2025-12-02,33550,34500,33550,34300,22336
2025-12-03,34500,35050,34000,34750,36767
2025-12-04,34800,35550,34700,35400,41712
2025-12-05,35550,38000,35250,37950,195093
2025-12-08,37850,38200,37400,37600,47365
2025-12-09,37750,37750,36800,37200,28671
2025-12-10,37100,37200,36300,37000,18565
2025-12-11,37000,37750,36750,37200,21341
2025-12-12,37350,37500,36900,37350,22007
2025-12-15,36800,37250,36400,37150,15840
2025-12-16,36800,37200,36450,36450,35104
2025-12-17,36500,37450,36300,37000,22653
2025-12-18,36650,37100,36350,37000,11202
2025-12-19,37150,37200,36450,36800,15911
2025-12-22,37000,37300,36400,36650,41280
2025-12-23,37200,38700,36750,38600,112421
2025-12-24,38600,38800,37700,38050,40553
2025-12-26,38050,38800,37400,37750,36719
2025-12-29,37700,38600,37050,38350,29231
2025-12-30,38800,39350,38700,39100,38016
2026-01-02,39250,40400,38550,39800,86130
2026-01-05,40250,40800,38950,40500,61531
2026-01-06,40850,41450,40000,40100,48047
2026-01-07,40150,40200,38950,39350,27406
2026-01-08,39800,39800,36100,37150,57783
2026-01-09,37150,38250,36200,38100,28844
2026-01-12,38000,38900,37050,37650,15945
2026-01-13,37400,38150,36500,37000,17629
2026-01-14,37000,37300,36150,36600,16210
2026-01-15,36550,36950,35800,36850,20806
2026-01-16,36900,37400,36700,37000,19649
2026-01-19,37000,37650,35600,35600,22774
2026-01-20,35600,39100,35250,37150,91151
2026-01-21,36600,36600,34500,34900,51710
2026-01-22,35100,35500,34500,35450,31075
2026-01-23,46050,46050,43500,46050,593160
2026-01-26,46000,46000,40650,44300,514577
2026-01-27,44300,45850,42800,43650,237988
2026-01-28,44400,48800,43200,46400,509067
2026-01-29,45900,46050,44200,45300,133917
2026-01-30,45300,45350,43450,43700,134294
2026-02-02,42700,43950,41650,42350,82148
2026-02-03,42900,43900,42500,43600,77007
2026-02-04,43000,46500,42550,46500,140576
2026-02-05,45350,48500,45200,46150,116441
2026-02-06,44550,45000,43100,43850,80147
2026-02-09,45000,46700,44250,46150,63894
2026-02-10,47250,48250,46400,47400,92729
2026-02-11,48400,48500,45500,45950,85513
2026-02-12,45950,47850,45500,46950,61413
2026-02-13,46150,46900,45250,45350,53113
2026-02-19,45450,46200,44500,45550,62325
2026-02-20,47350,50300,47350,48850,168877
2026-02-23,49100,49250,47300,48050,104629
2026-02-24,50900,51900,48500,50100,142411
2026-02-25,49600,50300,49200,50100,61803
2026-02-26,50200,50800,49000,49300,40603
2026-02-27,48650,48850,46650,47200,63943
2026-03-03,47200,49850,46600,47450,83407
2026-03-04,45300,46100,41550,43200,75462
2026-03-05,45650,47500,44200,47100,55858
2026-03-06,46650,47900,45000,46350,60643
2026-03-09,44350,45050,42000,44900,37319
2026-03-10,46400,48200,45700,47300,45812
2026-03-11,48050,49500,47750,48200,33965
2026-03-12,48200,49550,48150,48950,29356
2026-03-13,48500,49750,48300,49200,19721
2026-03-16,49300,49300,48250,48600,24005
2026-03-17,49800,52000,48300,50700,63792
2026-03-18,52100,52100,49550,50800,58396
2026-03-19,49950,53200,49950,51500,76740
2026-03-20,51800,52100,50500,51000,28608
2026-03-23,49850,50700,48400,48750,47496
2026-03-24,49750,50300,47400,49900,51419
2026-03-25,50300,51000,49550,50400,39999
2026-03-26,50400,50500,49200,49850,23368
2026-03-27,48850,49700,48200,49000,23369
2026-03-30,47450,47650,46050,46300,22413
2026-03-31,46050,47450,45100,45750,38704
2026-04-01,47500,47500,46300,47200,14961
2026-04-02,47550,47700,44200,44800,35229
2026-04-03,45250,45700,44250,44700,22687
2026-04-06,44500,45150,43500,43650,18316
2026-04-07,43850,44850,42850,43400,32545
2026-04-08,46150,47200,45550,46200,42596
2026-04-09,46000,46150,45200,45450,16745
2026-04-10,46300,47300,45700,46400,17279
2026-04-13,45850,46050,45000,45850,10833
2026-04-14,46500,47200,46500,47050,16924
2026-04-15,47500,48500,46900,48250,32506
2026-04-16,51400,53200,50700,52000,95512
2026-04-17,51000,51400,49800,51200,44121
2026-04-20,50900,51900,50000,50200,22179
2026-04-21,50300,50400,48400,48600,35183
2026-04-22,50700,54200,50700,54000,136094
2026-04-23,54500,55500,53200,54800,63285
2026-04-24,55800,56300,55000,55700,39428
2026-04-27,56000,57000,55000,55700,30603
2026-04-28,55900,56700,54800,56000,29106
2026-04-29,55000,55900,53800,55600,34855
2026-04-30,56100,56900,55100,55800,23507
2026-05-04,55800,56200,53800,54400,33117
2026-05-06,53800,53800,52100,53300,41640
2026-05-07,53000,53900,52200,53100,30178
2026-05-08,52900,53300,51000,52100,19433
2026-05-11,52000,52000,49600,49850,35721
2026-05-12,50400,50500,47450,47950,37304
2026-05-13,47500,48600,46550,47850,31779
2026-05-14,47900,48650,46600,47800,30770
