Date,Open,High,Low,Close,Volume
2025-04-09,1843,1872,1800,1810,40244
2025-04-10,1826,1874,1825,1866,30237
2025-04-11,1866,1895,1865,1895,28544
2025-04-14,1890,1920,1886,1916,12273
2025-04-15,1915,1920,1898,1914,16386
2025-04-16,1913,1922,1897,1906,10794
2025-04-17,1908,1914,1899,1911,11444
2025-04-18,1911,1925,1901,1920,9352
2025-04-21,1931,1931,1913,1918,9089
2025-04-22,1899,1921,1899,1919,18758
2025-04-23,1921,1948,1921,1936,17130
2025-04-24,1937,1950,1900,1925,25800
2025-04-25,1926,1935,1917,1925,11510
2025-04-28,1940,1944,1925,1931,8233
2025-04-29,1930,1969,1925,1953,15799
2025-04-30,1953,1956,1946,1952,8845
2025-05-02,1946,1977,1946,1973,10593
2025-05-07,1972,1975,1965,1975,5248
2025-05-08,1974,1980,1969,1975,14824
2025-05-09,1974,1976,1952,1969,8306
2025-05-12,1969,1973,1851,1965,29061
2025-05-13,1966,1974,1944,1962,16480
2025-05-14,1964,2000,1961,1975,49698
2025-05-15,1976,1991,1962,1986,20819
2025-05-16,1986,1993,1969,1992,26808
2025-05-19,2150,2345,2060,2245,2471001
2025-05-20,2180,2190,2065,2080,476710
2025-05-21,2145,2195,2065,2090,332658
2025-05-22,2110,2160,2110,2140,92003
2025-05-23,2140,2140,1999,2020,249435
2025-05-26,2030,2060,2020,2035,51080
2025-05-27,2050,2050,2000,2030,32677
2025-05-28,2025,2045,2010,2020,41924
2025-05-29,2035,2070,2020,2070,47304
2025-05-30,2070,2085,2030,2080,36388
2025-06-02,2080,2095,2040,2055,28882
2025-06-04,2055,2095,2040,2095,33816
2025-06-05,2100,2105,2080,2090,56130
2025-06-09,2110,2125,2095,2120,105171
2025-06-10,2120,2130,2100,2115,37600
2025-06-11,2115,2210,2080,2185,59608
2025-06-12,2180,2240,2165,2200,92917
2025-06-13,2180,2195,2145,2170,54020
2025-06-16,2170,2170,2135,2155,34603
2025-06-17,2160,2165,2130,2140,39723
2025-06-18,2135,2145,2115,2130,83452
2025-06-19,2135,2145,2120,2130,21163
2025-06-20,2130,2175,2120,2175,38072
2025-06-23,2190,2190,2140,2155,19792
2025-06-24,2155,2170,2125,2145,48202
2025-06-25,2150,2160,2125,2150,14496
2025-06-26,2150,2160,2115,2125,31603
2025-06-27,2125,2130,2100,2115,19029
2025-06-30,2110,2145,2085,2130,31368
2025-07-01,2105,2155,2105,2135,43319
2025-07-02,2135,2155,2095,2150,56166
2025-07-03,2130,2150,2105,2135,45299
2025-07-04,2135,2145,2125,2125,40550
2025-07-07,2125,2160,2120,2140,39544
2025-07-08,2150,2165,2132,2160,53250
2025-07-09,2165,2220,2155,2215,66880
2025-07-10,2210,2230,2080,2210,63855
2025-07-11,2185,2250,2185,2230,44594
2025-07-14,2230,2285,2215,2245,94339
2025-07-15,2230,2245,2220,2225,39349
2025-07-16,2225,2225,2185,2215,13023
2025-07-17,2215,2240,2165,2230,48899
2025-07-18,2230,2230,2195,2210,25904
2025-07-21,2210,2210,2180,2190,9295
2025-07-22,2185,2195,2160,2165,18928
2025-07-23,2170,2175,2130,2145,54440
2025-07-24,2135,2165,2120,2130,19350
2025-07-25,2125,2145,2110,2125,26234
2025-07-28,2105,2105,2060,2085,76416
2025-07-29,2065,2100,2000,2080,49568
2025-07-30,2090,2110,2065,2100,41012
2025-07-31,2105,2110,2080,2105,7623
2025-08-01,2105,2105,2010,2015,45121
2025-08-04,2015,2060,2010,2045,23640
2025-08-05,2045,2085,2045,2080,7337
2025-08-06,2085,2090,2060,2075,7660
2025-08-07,2080,2100,2075,2100,14471
2025-08-08,2100,2140,2100,2125,25637
2025-08-11,2130,2130,2100,2110,4180
2025-08-12,2110,2110,2080,2085,15766
2025-08-13,2090,2095,2075,2085,14545
2025-08-14,2085,2150,2065,2105,35821
2025-08-18,2125,2230,2115,2155,263336
2025-08-19,2155,2155,2100,2140,40157
2025-08-20,2135,2135,2080,2120,67840
2025-08-21,2120,2140,2110,2115,36974
2025-08-22,2120,2135,2110,2135,9370
2025-08-25,2140,2155,2050,2105,18059
2025-08-26,2110,2145,2105,2140,14087
2025-08-27,2135,2150,2120,2145,12415
2025-08-28,2145,2175,2140,2165,23575
2025-08-29,2165,2165,2140,2160,11133
2025-09-01,2170,2170,2125,2135,43728
2025-09-02,2135,2165,2125,2160,14667
2025-09-03,2160,2175,2135,2145,15761
2025-09-04,2145,2185,2135,2170,20056
2025-09-05,2150,2175,2150,2170,31859
2025-09-08,2170,2180,2150,2155,25842
2025-09-09,2155,2160,2145,2150,8632
2025-09-10,2150,2170,2145,2145,13783
2025-09-11,2150,2155,2135,2150,14434
2025-09-12,2150,2165,2125,2140,29141
2025-09-15,2135,2170,2135,2160,22132
2025-09-16,2165,2170,2150,2155,15589
2025-09-17,2155,2165,2125,2150,17361
2025-09-18,2150,2190,2135,2160,65066
2025-09-19,2160,2180,2150,2165,10968
2025-09-22,2165,2195,2110,2195,40831
2025-09-23,2195,2195,2160,2175,25769
2025-09-24,2175,2175,2150,2165,48471
2025-09-25,2165,2180,2150,2180,9480
2025-09-26,2180,2180,2140,2150,22564
2025-09-29,2140,2170,2140,2165,19367
2025-09-30,2170,2185,2145,2165,17297
2025-10-01,2165,2180,2150,2160,20692
2025-10-02,2165,2175,2140,2150,16223
2025-10-10,2160,2165,2150,2150,29191
2025-10-13,2115,2140,2075,2100,79485
2025-10-14,2085,2115,2085,2105,16673
2025-10-15,2105,2130,2095,2130,21282
2025-10-16,2135,2160,2105,2135,12202
2025-10-17,2135,2145,2105,2135,3194
2025-10-20,2140,2175,2125,2130,46679
2025-10-21,2130,2145,2115,2120,15867
2025-10-22,2130,2130,2110,2120,7767
2025-10-23,2115,2125,2105,2110,7231
2025-10-24,2110,2125,2090,2120,22247
2025-10-27,2100,2140,2080,2120,54394
2025-10-28,2120,2140,2095,2115,9265
2025-10-29,2130,2130,2095,2105,14389
2025-10-30,2105,2105,2075,2085,38519
2025-10-31,2120,2165,2080,2090,42087
2025-11-03,2085,2105,2060,2070,34056
2025-11-04,2085,2100,2070,2085,36486
2025-11-05,2085,2145,2005,2075,52549
2025-11-06,2075,2090,2065,2075,4013
2025-11-07,2080,2080,2000,2030,49206
2025-11-10,2040,2085,2035,2080,43405
2025-11-11,2080,2105,2075,2080,19107
2025-11-12,2080,2110,2080,2090,19840
2025-11-13,2090,2130,2085,2100,9674
2025-11-14,2080,2120,2070,2070,69835
2025-11-17,2070,2090,2030,2065,50544
2025-11-18,2020,2055,1997,2000,80788
2025-11-19,1996,2015,1978,1999,33638
2025-11-20,1999,2040,1997,2040,17828
2025-11-21,2030,2045,1998,2045,18521
2025-11-24,2045,2045,2000,2040,23350
2025-11-25,2035,2035,2005,2020,8848
2025-11-26,2020,2030,2005,2020,15812
2025-11-27,2020,2030,1997,2015,36955
2025-11-28,2015,2025,2005,2025,48978
2025-12-01,2020,2025,1985,1990,102134
2025-12-02,1990,2010,1979,2010,54949
2025-12-03,2010,2020,1994,2005,100521
2025-12-04,2005,2030,2000,2015,54649
2025-12-05,2010,2065,2010,2060,69210
2025-12-08,2060,2085,2055,2060,12224
2025-12-09,2045,2075,2045,2070,17480
2025-12-10,2070,2085,2055,2085,32258
2025-12-11,2085,2105,2085,2100,24756
2025-12-12,2115,2115,2095,2110,23845
2025-12-15,2095,2120,2095,2100,33872
2025-12-16,2100,2100,2070,2095,9876
2025-12-17,2095,2130,2075,2120,15924
2025-12-18,2120,2135,2095,2110,12156
2025-12-19,2110,2120,2100,2110,15032
2025-12-22,2110,2125,2110,2110,10298
2025-12-23,2100,2110,2080,2095,11287
2025-12-24,2095,2095,2080,2090,7633
2025-12-26,2090,2100,2080,2085,10649
2025-12-29,2085,2090,2070,2090,10999
2025-12-30,2090,2090,2070,2080,9225
2026-01-02,2080,2140,2070,2080,24292
2026-01-05,2080,2085,2065,2080,31458
2026-01-06,2080,2085,2065,2075,5439
2026-01-07,2075,2075,2035,2045,26461
2026-01-08,2045,2050,2010,2015,31432
2026-01-09,2060,2060,2015,2025,13424
2026-01-12,2025,2040,2015,2030,5985
2026-01-13,2030,2030,2000,2010,17021
2026-01-14,2010,2025,2000,2020,53154
2026-01-15,2025,2025,2005,2015,16214
2026-01-16,2015,2030,2010,2030,25537
2026-01-19,2030,2030,2005,2020,17108
2026-01-20,2025,2030,2005,2020,14346
2026-01-21,2000,2020,2000,2015,30742
2026-01-22,2015,2015,2000,2005,30890
2026-01-23,2005,2025,2000,2010,34229
2026-01-26,2030,2065,2010,2050,50125
2026-01-27,2055,2060,2025,2060,37678
2026-01-28,2045,2085,2045,2085,40188
2026-01-29,2095,2125,2040,2110,33268
2026-01-30,2110,2110,2065,2065,54243
2026-02-02,2075,2080,2035,2065,50629
2026-02-03,2070,2110,2045,2105,44937
2026-02-04,2110,2200,2100,2130,123218
2026-02-05,2130,2160,2120,2130,72167
2026-02-06,2100,2130,2080,2120,38100
2026-02-09,2120,2160,2120,2140,38524
2026-02-10,2150,2180,2125,2180,100285
2026-02-11,2175,2210,2160,2185,34954
2026-02-12,2185,2225,2185,2210,40514
2026-02-13,2210,2225,2160,2215,42052
2026-02-19,2215,2240,2205,2225,44449
2026-02-20,2240,2375,2240,2375,244098
2026-02-23,2450,2475,2345,2375,273452
2026-02-24,2375,2400,2330,2390,51358
2026-02-25,2390,2445,2350,2390,66965
2026-02-26,2380,2400,2335,2360,150901
2026-02-27,2370,2730,2270,2440,3230518
2026-03-03,2460,2645,2410,2455,889174
2026-03-04,2455,2470,2185,2235,422870
2026-03-05,2345,2490,2305,2385,347749
2026-03-06,2360,2415,2315,2355,199435
2026-03-09,2320,2420,2250,2410,279472
2026-03-10,2440,2535,2400,2490,207590
2026-03-11,2515,2525,2420,2450,171656
2026-03-12,2430,2590,2430,2525,173876
2026-03-13,2510,2555,2450,2455,206583
2026-03-16,2435,2460,2400,2435,47228
2026-03-17,2460,2505,2415,2450,52677
2026-03-18,2460,2485,2410,2430,73493
2026-03-19,2435,2435,2360,2370,67159
2026-03-20,2370,2465,2370,2465,69883
2026-03-23,2440,2440,2340,2340,106472
2026-03-24,2375,2425,2360,2420,41850
2026-03-25,2415,2465,2415,2425,47218
2026-03-26,2420,2435,2375,2405,72408
2026-03-27,2385,2540,2360,2405,23582
2026-03-30,2405,2425,2340,2410,61217
2026-03-31,2415,2420,2360,2360,55211
2026-04-01,2385,2435,2385,2430,46788
2026-04-02,2430,2445,2345,2365,53323
2026-04-03,2380,2405,2360,2365,26938
2026-04-06,2365,2395,2355,2365,19968
2026-04-07,2370,2405,2345,2375,37761
2026-04-08,2380,2415,2375,2400,67187
2026-04-09,2405,2405,2355,2385,61389
2026-04-10,2400,2455,2390,2425,75526
2026-04-13,2420,2455,2420,2450,35513
2026-04-14,2450,2535,2450,2505,49173
2026-04-15,2530,2535,2490,2525,50872
2026-04-16,2530,2565,2520,2540,55779
2026-04-17,2540,2550,2525,2540,57748
2026-04-20,2530,2545,2505,2525,24261
2026-04-21,2525,2535,2485,2500,43058
2026-04-22,2500,2505,2450,2480,57022
2026-04-23,2480,2490,2445,2460,39857
2026-04-24,2460,2510,2455,2500,31027
2026-04-27,2505,2525,2485,2485,41395
2026-04-28,2485,2505,2465,2475,33190
2026-04-29,2475,2500,2460,2490,53315
2026-04-30,2470,2570,2470,2540,102511
2026-05-04,2570,2650,2550,2625,158991
2026-05-06,2605,2665,2580,2605,108786
2026-05-07,2610,2620,2550,2550,56765
2026-05-08,2550,2570,2520,2560,25579
2026-05-11,2560,2575,2460,2495,66446
2026-05-12,2500,2510,2400,2425,160916
2026-05-13,2450,2450,2370,2400,42515
2026-05-14,2410,2450,2380,2450,40565
