Date,Open,High,Low,Close,Volume
2025-04-09,3580,3600,3465,3510,99380
2025-04-10,3590,3725,3590,3680,126659
2025-04-11,3615,3780,3615,3765,86129
2025-04-14,3770,3850,3740,3830,136981
2025-04-15,3840,3880,3815,3870,66288
2025-04-16,3870,3875,3805,3825,40840
2025-04-17,3825,3875,3800,3865,31920
2025-04-18,3870,3885,3770,3865,36260
2025-04-21,3865,3900,3825,3895,54443
2025-04-22,3865,3950,3845,3945,122756
2025-04-23,3955,4180,3945,3995,330325
2025-04-24,3995,4000,3945,3950,63609
2025-04-25,3955,3980,3920,3980,59036
2025-04-28,3980,4015,3925,3940,131055
2025-04-29,3930,4000,3930,3980,64719
2025-04-30,3980,3980,3895,3950,62573
2025-05-02,3925,4005,3830,4000,95051
2025-05-07,3960,4220,3960,4210,415853
2025-05-08,4215,4260,3910,3945,730050
2025-05-09,3950,3965,3885,3965,85679
2025-05-12,3955,4030,3950,4010,61014
2025-05-13,4010,4045,3980,4040,57073
2025-05-14,4050,4050,3990,4000,87794
2025-05-15,4005,4005,3905,3950,100089
2025-05-16,3950,3970,3860,3925,106951
2025-05-19,3860,3940,3780,3870,78592
2025-05-20,3840,4100,3840,4030,181339
2025-05-21,3990,4015,3935,3975,80420
2025-05-22,3890,3960,3800,3960,71688
2025-05-23,3960,4095,3885,4020,89287
2025-05-26,4020,4020,3920,3920,88797
2025-05-27,3960,3970,3880,3940,51991
2025-05-28,3940,3980,3905,3960,61303
2025-05-29,3975,4080,3950,4055,80764
2025-05-30,4055,4055,3950,3995,42325
2025-06-02,3990,3990,3900,3960,38723
2025-06-04,3960,4095,3940,4065,168752
2025-06-05,4055,4145,4025,4105,129646
2025-06-09,4100,4185,4080,4105,147476
2025-06-10,4175,4175,4020,4110,79005
2025-06-11,4115,4180,4055,4135,142435
2025-06-12,4175,4245,4125,4175,226893
2025-06-13,4355,4440,4135,4210,1565182
2025-06-16,4170,4210,4080,4200,226413
2025-06-17,4235,4235,4090,4130,250718
2025-06-18,4120,4180,4100,4175,205657
2025-06-19,4195,4200,4105,4170,158849
2025-06-20,4170,4180,4100,4150,231645
2025-06-23,4100,4140,4025,4110,137403
2025-06-24,4150,4315,4150,4285,471980
2025-06-25,4330,4335,4220,4280,156899
2025-06-26,4280,4280,4110,4115,198974
2025-06-27,4130,4160,4020,4070,188363
2025-06-30,4070,4080,3985,3995,154520
2025-07-01,4005,4060,3990,4000,90583
2025-07-02,4030,4115,3910,4050,198810
2025-07-03,4100,4100,4020,4050,90505
2025-07-04,4050,4110,4015,4080,125957
2025-07-07,4080,4240,4040,4195,329953
2025-07-08,4170,4230,4140,4160,107250
2025-07-09,4185,4195,4110,4195,108606
2025-07-10,4200,4200,4125,4145,106217
2025-07-11,4130,4175,4105,4125,84969
2025-07-14,4105,4160,4045,4105,145153
2025-07-15,4055,4125,4025,4115,92219
2025-07-16,4110,4115,4040,4060,74805
2025-07-17,4125,4125,4005,4050,97322
2025-07-18,4050,4085,4000,4025,64462
2025-07-21,4025,4050,3995,4010,61433
2025-07-22,4005,4020,3895,3925,183574
2025-07-23,3940,3975,3860,3940,76420
2025-07-24,3945,3970,3810,3885,154996
2025-07-25,3850,3915,3840,3900,86070
2025-07-28,3900,3900,3790,3835,191304
2025-07-29,3800,3885,3770,3830,75965
2025-07-30,3800,3880,3800,3835,112509
2025-07-31,3840,3900,3805,3880,81420
2025-08-01,3835,3835,3755,3790,156389
2025-08-04,3755,3895,3710,3835,62755
2025-08-05,3840,3880,3840,3870,70210
2025-08-06,3825,3925,3825,3895,48436
2025-08-07,3895,3910,3855,3885,48580
2025-08-08,3890,3915,3860,3885,58234
2025-08-11,3930,3930,3815,3845,102877
2025-08-12,3830,3900,3830,3890,36227
2025-08-13,3890,3920,3830,3860,68800
2025-08-14,3860,3890,3845,3860,38370
2025-08-18,3885,3935,3850,3895,83135
2025-08-19,3895,3950,3865,3900,108666
2025-08-20,3900,3925,3760,3855,153964
2025-08-21,3855,3885,3810,3835,71741
