Date,Open,High,Low,Close,Volume
2025-04-09,2055,2095,1996,2010,274582
2025-04-10,2110,2170,2080,2155,192725
2025-04-11,2100,2240,2100,2220,214976
2025-04-14,2250,2260,2200,2240,148611
2025-04-15,2245,2415,2220,2335,529926
2025-04-16,2380,2400,2305,2305,283523
2025-04-17,2330,2430,2330,2370,762031
2025-04-18,2340,2430,2300,2350,252937
2025-04-21,2350,2380,2305,2325,198781
2025-04-22,2325,2355,2300,2300,233150
2025-04-23,2310,2340,2300,2320,190833
2025-04-24,2325,2330,2290,2310,223141
2025-04-25,2320,2350,2310,2340,156996
2025-04-28,2335,2350,2285,2285,226141
2025-04-29,2300,2325,2275,2300,123418
2025-04-30,2300,2315,2255,2260,117444
2025-05-02,2260,2295,2230,2285,68411
2025-05-07,2300,2330,2285,2320,174143
2025-05-08,2310,2420,2310,2390,394746
2025-05-09,2410,2425,2335,2340,182265
2025-05-12,2360,2390,2315,2370,169320
2025-05-13,2395,2400,2355,2375,142416
2025-05-14,2390,2420,2365,2395,172324
2025-05-15,2405,2510,2400,2460,518548
2025-05-16,2415,2445,2280,2280,601759
2025-05-19,2280,2305,2225,2235,147685
2025-05-20,2235,2270,2220,2250,105115
2025-05-21,2250,2305,2240,2295,86578
2025-05-22,2280,2290,2205,2215,125495
2025-05-23,2215,2240,2200,2205,88142
2025-05-26,2205,2277,2205,2260,186654
2025-05-27,2275,2295,2235,2280,97780
2025-05-28,2270,2335,2270,2295,159958
2025-05-29,2295,2305,2275,2290,76188
2025-05-30,2270,2310,2260,2300,95944
2025-06-02,2330,2370,2280,2295,173625
2025-06-04,2330,2415,2330,2375,397188
2025-06-05,2400,2445,2365,2415,308463
2025-06-09,2490,2510,2425,2450,472944
2025-06-10,2450,2470,2400,2445,247452
2025-06-11,2500,2530,2450,2455,339779
2025-06-12,2515,2525,2455,2465,377705
2025-06-13,2500,2535,2385,2490,958426
2025-06-16,2515,2520,2370,2400,571395
2025-06-17,2400,2425,2350,2405,356817
2025-06-18,2405,2415,2370,2380,162574
2025-06-19,2415,2415,2350,2360,191139
2025-06-20,2365,2395,2345,2380,139936
2025-06-23,2385,2445,2310,2340,260079
2025-06-24,2345,2445,2345,2395,413043
2025-06-25,2410,2410,2340,2365,193769
2025-06-26,2360,2375,2260,2275,313071
2025-06-27,2300,2335,2270,2275,223314
2025-06-30,2300,2310,2245,2245,146447
2025-07-01,2250,2295,2230,2250,184953
2025-07-02,2285,2285,2200,2215,196722
2025-07-03,2215,2250,2215,2240,134169
2025-07-04,2260,2270,2185,2210,202236
2025-07-07,2210,2210,2155,2155,170585
2025-07-08,2150,2180,2140,2155,126606
2025-07-09,2155,2195,2120,2150,260989
2025-07-10,2155,2155,2105,2120,194273
2025-07-11,2140,2180,2130,2140,192981
2025-07-14,2215,2215,2135,2150,229036
2025-07-15,2145,2170,2135,2165,91540
2025-07-16,2170,2215,2130,2170,221417
2025-07-17,2195,2195,2135,2180,142533
2025-07-18,2180,2195,2150,2170,117875
2025-07-21,2150,2190,2150,2185,120366
2025-07-22,2195,2195,2120,2140,177919
2025-07-23,2140,2170,2110,2150,154191
2025-07-24,2140,2160,2085,2100,158038
2025-07-25,2100,2105,2080,2090,100955
2025-07-28,2090,2095,2035,2075,187499
2025-07-29,2075,2165,2035,2085,152293
2025-07-30,2080,2095,2060,2080,67922
2025-07-31,2080,2110,2065,2080,105144
2025-08-01,2070,2075,1982,2010,274488
2025-08-04,2010,2030,1982,2010,86910
2025-08-05,2050,2070,2015,2065,83437
2025-08-06,2030,2100,2030,2060,67024
2025-08-07,2060,2080,2040,2060,46849
2025-08-08,2060,2095,2040,2045,139771
2025-08-11,2095,2100,2050,2075,69988
2025-08-12,2075,2100,2050,2050,61956
2025-08-13,2060,2090,2055,2075,33503
2025-08-14,2105,2105,2065,2080,44224
2025-08-18,2080,2105,2030,2035,81015
2025-08-19,2020,2095,2020,2030,52944
2025-08-20,2015,2030,1989,1998,139618
2025-08-21,1999,2035,1990,1992,94445
2025-08-22,1986,2015,1971,1982,71980
2025-08-25,1985,2010,1979,1979,87319
2025-08-26,1988,1998,1976,1983,48427
2025-08-27,1984,1992,1936,1939,237003
2025-08-28,1939,1954,1909,1918,157796
2025-08-29,1918,1930,1875,1883,139496
2025-09-01,1883,1886,1851,1856,89440
2025-09-02,1856,1888,1851,1883,82165
2025-09-03,1890,1947,1883,1926,115677
2025-09-04,1929,2120,1927,2060,853486
2025-09-05,2060,2155,2040,2065,368684
2025-09-08,2065,2095,2025,2060,79221
2025-09-09,2055,2055,2015,2040,87405
2025-09-10,2040,2140,2030,2100,351959
2025-09-11,2110,2300,2110,2260,1652920
2025-09-12,2260,2265,2185,2200,459723
2025-09-15,2205,2260,2175,2220,490727
2025-09-16,2210,2210,2095,2130,556276
2025-09-17,2125,2335,2100,2135,1333593
2025-09-18,2160,2235,2150,2190,447612
2025-09-19,2220,2220,2140,2170,272697
2025-09-22,2170,2230,2160,2160,196338
2025-09-23,2160,2210,2115,2120,207280
2025-09-24,2100,2145,2085,2100,202119
2025-09-25,2100,2120,2060,2070,177268
2025-09-26,2070,2085,1998,1998,140120
2025-09-29,1998,2085,1998,2075,78487
2025-09-30,2075,2095,1999,2030,205570
2025-10-01,2030,2075,2010,2015,197757
2025-10-02,2015,2125,2015,2095,256471
2025-10-10,2100,2130,2070,2115,157090
2025-10-13,2115,2135,2045,2130,131589
2025-10-14,2145,2145,2045,2065,181199
2025-10-15,2065,2120,2045,2090,135111
2025-10-16,2100,2115,2060,2065,108091
2025-10-17,2075,2075,1995,2010,246670
2025-10-20,2015,2050,1999,2030,72007
2025-10-21,2030,2060,2015,2035,110680
2025-10-22,2050,2050,1993,2040,146193
2025-10-23,2035,2035,1980,1988,343026
2025-10-24,1993,2015,1969,1980,252152
2025-10-27,1980,2075,1980,2015,306090
2025-10-28,2015,2050,1999,2015,224411
2025-10-29,2035,2035,1986,2015,232084
2025-10-30,2005,2010,1961,1977,277299
2025-10-31,1978,2030,1977,1984,181081
2025-11-03,2035,2090,2005,2010,463495
2025-11-04,2025,2070,2000,2060,411286
2025-11-05,2065,2070,1920,1989,644143
2025-11-06,2035,2075,1981,2050,310132
2025-11-07,2030,2045,1925,1944,346076
2025-11-10,1930,1987,1930,1977,101693
2025-11-11,1977,2020,1927,1940,272574
2025-11-12,1940,1968,1927,1942,190845
2025-11-13,1942,1942,1895,1924,310881
2025-11-14,1902,1915,1873,1877,209978
2025-11-17,1878,1890,1853,1884,91574
2025-11-18,1884,1884,1805,1829,150687
2025-11-19,1829,1835,1782,1786,153582
2025-11-20,1790,1835,1787,1810,96940
2025-11-21,1808,1808,1758,1761,117803
2025-11-24,1765,1839,1765,1796,92957
2025-11-25,1805,1835,1805,1814,85011
2025-11-26,1820,1835,1800,1834,54121
2025-11-27,1884,1999,1857,1994,839019
2025-11-28,1998,2065,1963,2050,365939
2025-12-01,2090,2090,2020,2030,239424
2025-12-02,2025,2050,2005,2015,154440
2025-12-03,2015,2155,2005,2110,615896
2025-12-04,2105,2120,2035,2040,192902
2025-12-05,2040,2085,2000,2060,277955
2025-12-08,2060,2085,2035,2060,144952
2025-12-09,2060,2085,2035,2070,131915
2025-12-10,2075,2190,2050,2170,691760
2025-12-11,2170,2205,2150,2175,270656
2025-12-12,2175,2300,2125,2270,680777
2025-12-15,2270,2280,2215,2235,218469
2025-12-16,2210,2225,2125,2145,214225
2025-12-17,2145,2270,2135,2205,397353
2025-12-18,2205,2260,2160,2240,408161
2025-12-19,2250,2345,2240,2340,702303
2025-12-22,2340,2435,2305,2415,622210
2025-12-23,2445,2450,2260,2300,529935
2025-12-24,2380,2380,2225,2255,324647
2025-12-26,2255,2290,2165,2215,352032
2025-12-29,2245,2345,2172,2270,573304
2025-12-30,2290,2290,2205,2235,204724
2026-01-02,2260,2480,2260,2410,1638955
2026-01-05,2440,2490,2360,2425,748544
2026-01-06,2530,2735,2410,2635,3592189
2026-01-07,2675,2680,2490,2540,883509
2026-01-08,2535,2550,2415,2425,641260
2026-01-09,2480,2555,2435,2520,771414
2026-01-12,2540,2600,2465,2590,748947
2026-01-13,2590,2590,2450,2515,761826
2026-01-14,2550,2565,2470,2510,423925
2026-01-15,2495,2530,2430,2520,517734
2026-01-16,2520,2540,2455,2470,383925
2026-01-19,2465,2575,2425,2525,563511
2026-01-20,2550,2640,2460,2565,863810
2026-01-21,2500,2555,2455,2540,420009
2026-01-22,2560,2630,2470,2475,440303
2026-01-23,2500,2540,2410,2475,596354
2026-01-26,2515,2590,2475,2585,675521
2026-01-27,2590,2600,2520,2595,403983
2026-01-28,2620,2650,2560,2565,462365
2026-01-29,2565,2605,2470,2570,431418
2026-01-30,2570,2605,2450,2450,414673
2026-02-02,2580,2750,2465,2500,3676636
2026-02-03,2555,2675,2540,2640,1041706
2026-02-04,2605,2675,2585,2645,576337
2026-02-05,2620,2630,2515,2520,569805
2026-02-06,2495,2645,2330,2540,562697
2026-02-09,2625,2685,2490,2590,676457
2026-02-10,2605,2650,2470,2555,366217
2026-02-11,2580,2580,2490,2560,309052
2026-02-12,2560,2570,2490,2490,283725
2026-02-13,2480,2485,2370,2375,465707
2026-02-19,2390,2635,2390,2615,1123186
2026-02-20,2700,2715,2570,2710,765170
2026-02-23,2770,3180,2755,3115,4702999
2026-02-24,3385,3830,3230,3310,14420636
2026-02-25,3410,3410,3110,3225,2740522
2026-02-26,3285,3305,3110,3145,1529388
2026-02-27,3120,3200,3020,3065,809574
2026-03-03,3065,3240,2850,2875,1612785
2026-03-04,2850,2850,2380,2410,1456033
2026-03-05,2660,2805,2600,2770,742740
2026-03-06,2745,2825,2660,2800,499813
2026-03-09,2710,2710,2550,2620,526484
2026-03-10,2730,2775,2620,2710,649188
2026-03-11,2800,3200,2670,2770,6071312
2026-03-12,2770,2840,2730,2805,609412
2026-03-13,2745,2815,2690,2775,473478
2026-03-16,2790,2975,2790,2880,1097972
2026-03-17,3000,3490,2890,3280,12720668
2026-03-18,3490,3820,3250,3350,8983136
2026-03-19,3255,3765,3225,3565,8813820
2026-03-20,3650,3685,3310,3330,2496094
2026-03-23,3200,3290,3100,3105,1263311
