Date,Open,High,Low,Close,Volume
2025-04-09,77000,77100,72300,73000,37322
2025-04-10,76000,77500,74500,76600,17332
2025-04-11,76500,79300,75200,78000,10883
2025-04-14,78800,82400,78100,80200,26584
2025-04-15,80500,82300,80100,81500,19159
2025-04-16,82200,82700,80000,81500,21725
2025-04-17,82000,83100,80800,81800,23017
2025-04-18,81800,83600,81500,83200,20525
2025-04-21,83500,83500,75200,80500,27318
2025-04-22,79300,80000,77000,78300,14797
2025-04-23,79000,79500,77900,78400,11661
2025-04-24,78700,78800,76400,76600,24874
2025-04-25,76800,77900,76500,77200,10903
2025-04-28,77700,78200,76500,77700,9690
2025-04-29,77800,78900,77000,78900,13569
2025-04-30,79000,79100,77000,78800,13279
2025-05-02,78900,78900,75900,76800,20047
2025-05-07,76800,80500,76800,80300,24243
2025-05-08,79000,82000,79000,81500,17500
2025-05-09,80500,80500,78100,79100,18624
2025-05-12,79700,80600,77500,78400,12107
2025-05-13,78700,79900,78700,79100,6952
2025-05-14,79100,79600,78400,78700,11222
2025-05-15,78800,79400,77600,79300,9920
2025-05-16,79300,81200,77700,78000,23095
2025-05-19,78000,78000,75600,75800,18669
2025-05-20,76000,77900,75800,77300,12256
2025-05-21,77600,78200,76500,77700,6716
2025-05-22,78000,79700,76800,78700,9228
2025-05-23,77600,80400,77100,79500,16839
2025-05-26,79500,80500,78200,80100,10795
2025-05-27,80200,80800,79200,79300,9971
2025-05-28,79200,81100,77400,77500,25614
2025-05-29,77500,78300,76600,77700,10032
2025-05-30,77700,77800,76600,76700,9345
2025-06-02,76700,80400,76600,79000,14383
2025-06-04,80000,81200,79300,80400,16459
2025-06-05,81100,84000,80600,83800,36660
2025-06-09,84600,87700,82400,82900,35584
2025-06-10,82900,84300,82100,83500,12733
2025-06-11,83500,83500,80700,81000,34023
2025-06-12,82800,87800,82500,86000,68565
2025-06-13,88000,88800,80500,88100,72457
2025-06-16,88100,89200,86000,87800,33922
2025-06-17,87500,90500,87000,89200,43688
2025-06-18,89800,91400,86500,90800,30652
2025-06-19,91500,94200,91200,92300,47935
2025-06-20,92300,93700,89500,91500,33445
2025-06-23,91500,99900,90700,99900,96731
2025-06-24,98800,98800,95900,97200,56176
2025-06-25,97000,99000,93300,98500,59564
2025-06-26,98500,99000,90300,98100,53996
2025-06-27,98500,99500,95100,98400,44612
2025-06-30,99500,102000,97400,98000,30300
2025-07-01,99000,99000,95150,96500,54458
2025-07-02,96200,97000,92600,93400,49259
2025-07-03,93200,95200,90100,90500,53462
2025-07-04,90900,92200,88300,89100,32056
2025-07-07,89000,90000,86700,87400,22592
2025-07-08,88100,90600,87400,89900,12579
2025-07-09,89900,91500,88400,91000,23643
2025-07-10,91000,91000,87700,89000,38637
2025-07-11,89000,91100,89000,90200,30778
2025-07-14,91400,91400,88500,90500,18940
2025-07-15,91900,94900,91900,94300,36943
