Date,Open,High,Low,Close,Volume
2025-04-09,7910,8210,7750,7910,54465
2025-04-10,8450,8990,8430,8700,55315
2025-04-11,8440,8760,8420,8760,32665
2025-04-14,8820,9000,8400,8970,38461
2025-04-15,8900,9070,8870,9070,27831
2025-04-16,9500,9690,9000,9010,234090
2025-04-17,8920,10600,8900,9450,1008324
2025-04-18,9530,9540,9100,9250,95307
2025-04-21,9300,9360,9100,9140,52771
2025-04-22,9090,9230,9060,9120,47807
2025-04-23,9210,9390,9150,9350,67662
2025-04-24,9360,9450,9150,9210,44342
2025-04-25,9330,9400,9050,9310,53935
2025-04-28,9350,9400,9060,9150,42406
2025-04-29,9200,9290,9080,9230,35800
2025-04-30,9150,9270,9020,9040,30911
2025-05-02,9090,9170,8970,9140,21713
2025-05-07,9080,9160,8990,9130,26508
2025-05-08,9080,9330,9080,9310,41127
2025-05-09,9310,9310,9020,9180,61831
2025-05-12,9180,9460,9160,9310,66104
2025-05-13,9360,9880,9280,9350,140042
2025-05-14,9350,9390,9060,9280,55897
2025-05-15,9250,9290,9110,9180,28035
2025-05-16,9250,9260,9000,9030,45657
2025-05-19,8990,9150,8910,8960,38881
2025-05-20,8970,9090,8800,8890,36221
2025-05-21,8810,9050,8810,8830,19162
2025-05-22,8840,8920,8650,8800,29921
2025-05-23,8750,8850,8480,8480,33057
2025-05-26,8500,8890,8500,8740,20349
2025-05-27,8740,9200,8560,8870,92908
2025-05-28,8920,9280,8920,9220,84436
2025-05-29,9220,9280,9140,9230,24225
2025-05-30,9240,9560,9110,9220,61394
2025-06-02,9410,9440,8830,9170,41202
2025-06-04,9180,9380,9180,9260,28230
2025-06-05,9270,9460,9260,9350,36477
2025-06-09,9370,9380,9060,9140,59135
2025-06-10,9150,9200,9030,9100,38625
2025-06-11,9200,9470,9120,9260,87697
2025-06-12,9260,9380,9170,9290,53481
2025-06-13,9290,9370,8830,9000,102477
2025-06-16,9000,9000,8760,8800,29856
2025-06-17,8960,8960,8690,8770,49751
2025-06-18,8660,8910,8660,8830,51292
2025-06-19,8870,8870,8580,8760,25077
2025-06-20,8790,9090,8670,8970,45304
2025-06-23,9010,9180,8800,9150,63574
2025-06-24,9230,9500,9230,9460,82699
2025-06-25,9470,9500,9290,9320,52525
2025-06-26,9620,9690,9250,9320,76281
2025-06-27,9480,9480,9050,9130,48780
2025-06-30,9160,9260,9000,9040,44728
2025-07-01,9080,9180,8980,9150,27419
2025-07-02,9200,9250,9000,9150,30159
2025-07-03,9250,9530,9140,9400,72354
