Date,Open,High,Low,Close,Volume
2026-02-06,6900,7080,6690,6990,40400
2026-02-09,6990,7200,6990,7200,33018
2026-02-10,7250,7280,7040,7210,19783
2026-02-11,7210,7310,7170,7240,17174
2026-02-12,7240,7520,7180,7500,80398
2026-02-13,7490,7490,7230,7290,18684
2026-02-19,7300,7390,7270,7370,24957
2026-02-20,7400,7480,7200,7390,41771
2026-02-23,7390,7390,7230,7280,26625
2026-02-24,7330,7400,7280,7380,28990
2026-02-25,7400,7800,7400,7640,69460
2026-02-26,8150,8500,7770,7890,126877
2026-02-27,7800,7900,7560,7900,37070
2026-03-03,7800,8120,7500,7650,66145
2026-03-04,7500,7500,6170,6460,68619
2026-03-05,6640,7350,6640,7200,68664
2026-03-06,7400,7800,7160,7750,63412
2026-03-09,7690,7690,6970,7250,39364
2026-03-10,7490,7870,7350,7790,43326
2026-03-11,8060,8120,7640,7840,37399
2026-03-12,7840,8780,7750,8600,145028
2026-03-13,8600,8690,8300,8450,52232
2026-03-16,8400,8590,7900,8000,52367
2026-03-17,8050,8330,7980,8010,25740
2026-03-18,8070,8410,8070,8410,48614
2026-03-19,8150,8460,8150,8320,40738
2026-03-20,8560,8590,7300,7530,97987
2026-03-23,7520,7580,7300,7400,40320
2026-03-24,7700,7700,7030,7160,43699
2026-03-25,7250,7460,7060,7360,48880
2026-03-26,7380,7520,7300,7350,13710
2026-03-27,7300,7300,6950,7250,23674
2026-03-30,7120,7120,6850,6950,21931
2026-03-31,6830,6940,6340,6420,56686
2026-04-01,6550,7150,6530,7080,27571
2026-04-02,7110,7290,6870,6990,24413
2026-04-03,7070,7480,7050,7390,38210
2026-04-06,7430,7460,7200,7280,22935
2026-04-07,7370,7370,7150,7240,21432
2026-04-08,7400,7480,7230,7450,25264
2026-04-09,7460,7480,7140,7210,14091
2026-04-10,7170,7220,7100,7200,19941
2026-04-13,7200,7300,7000,7250,23678
2026-04-14,7360,7870,7360,7700,62365
2026-04-15,7720,7890,7600,7740,30949
2026-04-16,7750,8050,7650,7900,28895
2026-04-17,7910,7990,7710,7930,14647
2026-04-20,7930,7930,7640,7710,25214
2026-04-21,7710,8420,7580,7940,54234
2026-04-22,8000,8420,7900,8280,98264
2026-04-23,8330,8380,8050,8210,45003
2026-04-24,8400,8530,8010,8460,66746
2026-04-27,8460,8500,8240,8430,37008
2026-04-28,8520,9100,8520,8680,99738
2026-04-29,8680,9500,8680,9350,150628
2026-04-30,9890,10110,9510,9890,200553
2026-05-04,9890,10100,9520,10030,91911
2026-05-06,10030,12800,9800,11630,849682
2026-05-07,11640,11770,10800,11170,165056
2026-05-08,11270,12150,10940,11850,228610
2026-05-11,12590,13780,11830,12580,374183
2026-05-12,12600,13220,11350,11950,188206
2026-05-13,11800,11800,11030,11790,93784
2026-05-14,11790,11850,11330,11700,41163
2026-05-15,11730,11950,10760,10920,82515
2026-05-18,10500,10650,9880,10580,64521
2026-05-19,10680,10950,9990,10460,42979
2026-05-20,10280,10540,9520,9950,57197
2026-05-21,10380,10950,10100,10620,39473
2026-05-22,11580,13000,11240,11850,249545
2026-05-26,12190,12190,11630,11750,87574
2026-05-27,11680,12070,11330,11750,90551
2026-05-28,11750,12210,10660,11250,67154
2026-05-29,11200,11260,10240,10240,63535
2026-06-01,10190,10350,9840,9880,90792
