Date,Open,High,Low,Close,Volume
2025-04-09,4540,4595,4390,4450,30693
2025-04-10,4710,4785,4655,4755,31495
2025-04-11,4700,4945,4570,4935,85944
2025-04-14,4960,5020,4890,4940,28428
2025-04-15,4905,4990,4895,4955,33358
2025-04-16,4955,4990,4790,4910,24235
2025-04-17,4900,4930,4815,4925,26235
2025-04-18,4880,4930,4855,4925,15945
2025-04-21,4985,4985,4835,4875,27836
2025-04-22,4800,4890,4770,4850,23884
2025-04-23,4925,4925,4800,4900,66477
2025-04-24,4905,4950,4815,4825,33646
2025-04-25,4895,4955,4835,4920,27100
2025-04-28,4920,4990,4850,4850,21979
2025-04-29,4855,4935,4810,4930,15183
2025-04-30,4920,4950,4845,4850,19124
2025-05-02,4850,5210,4850,5010,64114
2025-05-07,5010,5090,4950,4990,16588
2025-05-08,5000,5170,4960,5140,46109
2025-05-09,5200,5200,5060,5200,28045
2025-05-12,5210,5320,5210,5250,22837
2025-05-13,5290,5350,5210,5220,28204
2025-05-14,5230,5310,5220,5260,18390
2025-05-15,5260,5280,5100,5180,22938
2025-05-16,5200,5200,5000,5010,36844
2025-05-19,4980,5090,4890,4890,20406
2025-05-20,4895,5010,4895,4945,14006
2025-05-21,4985,5040,4895,4900,28407
2025-05-22,4890,4930,4835,4855,20485
2025-05-23,4815,4900,4810,4820,17164
2025-05-26,4920,5090,4850,5010,37242
2025-05-27,4960,5030,4950,5020,19263
2025-05-28,5020,5200,5020,5120,21170
2025-05-29,5110,5240,5070,5180,22013
2025-05-30,5150,5240,5070,5130,10441
2025-06-02,5130,5130,4995,5040,31234
2025-06-04,5050,5190,5050,5140,11694
2025-06-05,5150,5370,5110,5330,45546
2025-06-09,5390,5570,5390,5430,34991
2025-06-10,5430,5520,5350,5400,29689
2025-06-11,5480,5590,5460,5530,27356
2025-06-12,5530,5540,5450,5500,23486
2025-06-13,5500,5570,5230,5320,57061
2025-06-16,5290,5350,5150,5300,34184
2025-06-17,5310,5430,5200,5320,70857
2025-06-18,5310,5380,5200,5330,53526
2025-06-19,5400,5400,5280,5310,14517
2025-06-20,5330,5380,5220,5370,39043
2025-06-23,5370,5590,5170,5290,71554
2025-06-24,5390,5490,5300,5460,102985
2025-06-25,5480,5570,5430,5550,74843
2025-06-26,5590,5590,5410,5550,62069
2025-06-27,5500,5500,5270,5320,61895
2025-06-30,5300,5330,5240,5250,25842
2025-07-01,5370,5420,5260,5360,33290
2025-07-02,5360,5360,5200,5330,44225
2025-07-03,5330,5650,5310,5600,124492
2025-07-04,5630,5630,5430,5460,66403
2025-07-07,5460,5520,5400,5510,28759
2025-07-08,5460,5560,5440,5460,49971
2025-07-09,5500,5500,5350,5420,55099
2025-07-10,5420,5460,5370,5440,33510
2025-07-11,5480,5610,5420,5550,59709
2025-07-14,5560,5560,5440,5470,54364
2025-07-15,5500,5600,5400,5560,43959
2025-07-16,5580,5810,5530,5730,131782
2025-07-17,5790,5860,5630,5840,117152
2025-07-18,5840,5850,5690,5710,82260
2025-07-21,5780,5810,5700,5770,44203
2025-07-22,5770,5780,5620,5640,46001
2025-07-23,5690,5690,5500,5570,56660
2025-07-24,5580,5680,5480,5520,46481
2025-07-25,5500,5540,5440,5450,28486
2025-07-28,5460,5780,5400,5690,84058
2025-07-29,5690,5700,5480,5530,46315
2025-07-30,5530,5790,5470,5710,54421
2025-07-31,5700,5800,5650,5710,41280
2025-08-01,5670,5670,5340,5340,92224
2025-08-04,5300,5540,5270,5460,49169
2025-08-05,5550,5650,5390,5460,23700
2025-08-06,5460,6930,5390,6000,3533863
2025-08-07,6060,6540,5970,5970,1212658
2025-08-08,6030,6250,5970,6060,593237
2025-08-11,6070,6340,6070,6180,208235
2025-08-12,6260,6370,6100,6250,148599
2025-08-13,6370,7130,6260,6760,1276450
2025-08-14,6770,6840,6460,6590,245669
2025-08-18,6590,6590,6310,6350,154928
2025-08-19,6400,6520,6220,6370,178278
2025-08-20,6320,6470,6150,6410,129373
2025-08-21,6450,6490,6310,6340,74244
2025-08-22,6400,6440,6300,6300,71940
2025-08-25,6430,6530,6380,6420,76349
2025-08-26,6490,6490,6290,6360,53706
2025-08-27,6360,6400,6270,6300,45619
2025-08-28,6300,6410,6250,6390,44088
2025-08-29,6390,6470,6260,6290,71777
2025-09-01,6220,6260,6020,6070,102100
2025-09-02,6070,6210,5940,6210,73159
2025-09-03,6210,6440,6210,6430,72056
2025-09-04,6450,6560,6380,6540,79080
2025-09-05,6540,6950,6540,6680,121057
2025-09-08,6660,6820,6610,6800,62932
2025-09-09,6830,7050,6790,7040,147795
2025-09-10,7030,7100,6950,7040,105003
2025-09-11,7050,7100,6980,7090,73575
2025-09-12,7110,7400,7070,7220,185550
2025-09-15,7250,7630,7250,7540,200421
2025-09-16,7620,8480,7400,8350,811417
2025-09-17,8350,8470,8110,8370,237712
2025-09-18,8370,8560,8200,8540,173861
2025-09-19,8600,8700,8390,8640,133193
2025-09-22,8820,8980,8550,8930,218495
2025-09-23,9000,9130,8720,8890,183663
2025-09-24,8890,9060,8630,9060,159656
2025-09-25,9040,9120,8910,9100,125455
2025-09-26,9100,9100,8500,8720,294320
2025-09-29,8740,9000,8610,8920,118291
2025-09-30,8920,8990,8800,8990,68834
2025-10-01,9080,9240,8990,9220,173725
2025-10-02,9430,9700,9290,9580,208613
2025-10-10,9800,10200,9750,9980,207647
2025-10-13,9550,9710,9400,9710,281334
2025-10-14,9870,9870,8410,8490,696150
2025-10-15,8740,8740,8110,8410,257986
2025-10-16,8410,8410,8000,8050,252219
2025-10-17,8020,8210,7870,7870,170917
2025-10-20,8050,8240,7820,8240,116779
2025-10-21,8300,8400,8040,8120,105014
2025-10-22,8140,8300,7920,8200,77593
2025-10-23,8090,8520,7920,8340,109050
2025-10-24,8400,8500,8300,8310,58190
2025-10-27,8390,8550,8330,8530,88636
2025-10-28,8530,8530,8200,8400,99001
2025-10-29,8500,8590,8280,8450,95450
2025-10-30,8400,8450,8110,8220,71371
2025-10-31,8220,8280,8030,8280,80783
2025-11-03,8290,8470,8150,8300,100169
2025-11-04,8360,8560,8260,8420,58670
2025-11-05,8400,8400,7580,8090,148914
2025-11-06,8200,8410,8010,8250,84916
2025-11-07,8140,8140,7650,7780,112962
2025-11-10,7810,7820,7460,7710,92579
2025-11-11,7800,8500,7750,7880,96686
2025-11-12,7850,8000,7600,7900,47224
2025-11-13,7910,7930,7600,7680,64524
2025-11-14,7570,7570,7110,7130,127288
2025-11-17,7130,7770,7130,7540,159074
2025-11-18,7390,7480,7050,7060,52334
2025-11-19,7060,7230,6790,7040,65154
2025-11-20,7490,7490,7070,7190,43527
2025-11-21,6800,6950,6750,6880,70002
2025-11-24,7040,7040,6750,6870,29429
2025-11-25,6930,7120,6790,6930,32895
2025-11-26,7000,7050,6850,6960,33391
2025-11-27,7000,7140,6970,7060,23566
2025-11-28,7040,7300,6990,7200,78203
2025-12-01,7160,7410,7160,7310,44658
2025-12-02,7280,7320,7140,7140,46406
2025-12-03,7170,7350,7110,7310,38475
2025-12-04,7310,7310,7080,7200,42638
2025-12-05,7200,7210,6970,7190,58033
2025-12-08,7190,7190,6970,7120,66409
2025-12-09,7030,7200,7020,7110,22408
2025-12-10,7150,7400,7050,7060,61961
2025-12-11,7110,7180,6990,7020,38936
2025-12-12,7110,7130,6980,7060,28134
2025-12-15,6950,7020,6830,6950,34399
2025-12-16,6950,6970,6680,6710,79955
2025-12-17,6730,6940,6700,6930,30842
2025-12-18,6920,6940,6720,6940,19664
2025-12-19,6940,7010,6800,7010,42842
2025-12-22,7050,7260,7030,7200,36555
2025-12-23,7280,7280,7060,7140,27572
2025-12-24,7140,7140,6950,7010,23742
2025-12-26,7010,7190,7000,7100,42190
2025-12-29,7100,7100,6990,7050,35555
2025-12-30,6970,7200,6970,7090,35855
2026-01-02,7090,7440,7060,7350,73930
2026-01-05,7430,8000,7430,7810,212938
2026-01-06,7810,7810,7510,7690,82104
2026-01-07,7710,7890,7280,7350,89020
2026-01-08,7350,7520,7250,7300,53627
2026-01-09,7300,7400,7050,7170,78719
2026-01-12,7190,7590,6910,7250,75608
2026-01-13,7260,7640,7250,7580,82513
2026-01-14,7600,7600,7430,7540,26970
2026-01-15,7540,7940,7350,7810,128870
2026-01-16,7810,7910,7450,7470,87380
2026-01-19,7470,7610,7350,7580,40685
2026-01-20,7600,7750,7360,7530,106007
2026-01-21,7400,7750,7290,7700,100225
2026-01-22,7740,7890,7650,7700,71360
2026-01-23,7730,7740,7550,7600,71928
2026-01-26,7600,7810,7540,7780,59535
2026-01-27,7810,7870,7690,7860,85017
2026-01-28,8020,8550,8020,8360,355037
2026-01-29,8640,8690,7990,8330,281188
2026-01-30,8350,8940,8290,8500,297258
2026-02-02,8500,9000,8100,8250,236935
2026-02-03,8400,8770,8260,8750,157853
2026-02-04,8740,9200,8610,8970,356736
2026-02-05,8890,8890,8300,8330,195347
2026-02-06,8100,8300,7720,8120,92463
2026-02-09,8700,9870,8640,9060,936238
2026-02-10,9130,9300,8700,8730,147363
2026-02-11,8750,8760,8420,8640,106380
2026-02-12,8830,8840,8550,8560,78248
2026-02-13,8530,8530,8300,8330,90860
2026-02-19,8390,8970,8390,8800,198970
2026-02-20,8790,8800,8570,8590,92904
2026-02-23,8640,9120,8610,8990,206980
2026-02-24,9000,9400,8850,9300,246676
