Date,Open,High,Low,Close,Volume
2025-04-09,1550,1582,1477,1540,214253
2025-04-10,1594,1660,1594,1660,231441
2025-04-11,1660,1667,1609,1666,133181
2025-04-14,1666,1704,1659,1688,163318
2025-04-15,1688,1757,1638,1712,265532
2025-04-16,1712,1950,1657,1657,4702110
2025-04-17,1656,1701,1656,1666,392127
2025-04-18,1675,1675,1648,1661,210952
2025-04-21,1660,1905,1645,1725,4160004
2025-04-22,1725,1727,1683,1709,619202
2025-04-23,1713,1730,1702,1715,463267
2025-04-24,1714,1723,1692,1703,415056
2025-04-25,1703,1725,1698,1705,178827
2025-04-28,1706,1747,1685,1689,423208
2025-04-29,1708,1708,1675,1696,199867
2025-04-30,1696,1720,1679,1703,171966
2025-05-02,1703,1707,1683,1694,135406
2025-05-07,1701,1717,1684,1716,209816
2025-05-08,1701,1748,1701,1739,199396
2025-05-09,1763,2153,1743,2085,41137411
2025-05-12,2072,2518,2013,2252,42985113
2025-05-13,2234,2392,2207,2252,11344012
2025-05-14,2306,2351,2216,2257,4903505
2025-05-15,2257,2613,2239,2338,28898058
2025-05-16,2338,2383,2248,2248,2916972
2025-05-19,2248,2626,2207,2387,27451292
2025-05-20,2306,2509,2306,2342,5841442
2025-05-21,2509,2518,2333,2360,5140330
2025-05-22,2342,2378,2270,2275,1356383
2025-05-23,2275,2297,2176,2203,1452798
2025-05-26,2203,2369,2180,2248,3131157
2025-05-27,2234,2459,2234,2306,5021289
2025-05-28,2342,2423,2284,2306,2463238
2025-05-29,2306,2356,2270,2288,881051
2025-05-30,2270,2928,2221,2761,59143225
2025-06-02,2730,2757,2671,2730,6695116
2025-06-04,2685,2869,2577,2649,8674144
2025-06-05,2617,2640,2527,2559,2022957
2025-06-09,2522,2577,2432,2541,2133922
2025-06-10,2518,2631,2441,2595,4345431
2025-06-11,2599,2631,2500,2504,1375660
2025-06-12,2504,2536,2464,2491,798273
2025-06-13,2491,2541,2437,2482,1255685
2025-06-16,2446,2486,2383,2401,992288
2025-06-17,2410,2477,2369,2396,698371
2025-06-18,2396,2559,2203,2234,4433597
2025-06-19,2203,2216,2131,2194,1479271
2025-06-20,2194,2225,2162,2189,712007
