Date,Open,High,Low,Close,Volume
2025-09-16,3610,3710,3595,3610,128832
2025-09-17,3610,3610,3535,3550,38380
2025-09-18,3550,3615,3540,3570,44733
2025-09-19,3570,3615,3490,3530,57977
2025-09-22,3530,3570,3515,3530,46204
2025-09-23,3550,3580,3520,3535,35575
2025-09-24,3535,3565,3515,3545,29706
2025-09-25,3550,3605,3530,3575,31635
2025-09-26,3585,3595,3515,3535,33433
2025-09-29,3540,3585,3535,3555,22350
2025-09-30,3560,3585,3545,3560,25957
2025-10-01,3560,3590,3520,3530,52528
2025-10-02,3545,3600,3520,3565,23180
2025-10-10,3565,3605,3535,3550,107300
2025-10-13,3550,3615,3510,3615,58869
2025-10-14,3615,3670,3615,3635,67113
2025-10-15,3620,3680,3600,3670,58743
2025-10-16,3675,3805,3675,3760,137198
2025-10-17,3790,3795,3665,3665,115443
2025-10-20,3665,3715,3660,3660,51482
2025-10-21,3660,3755,3660,3700,46304
2025-10-22,3730,3805,3670,3800,58328
2025-10-23,3830,3830,3710,3745,38608
2025-10-24,3755,3780,3700,3705,63623
2025-10-27,3705,3740,3655,3695,67864
2025-10-28,3695,3695,3610,3645,35512
2025-10-29,3645,3650,3595,3635,47117
2025-10-30,3775,3775,3600,3645,70091
2025-10-31,3645,3680,3595,3645,17293
2025-11-03,3695,3710,3600,3655,123775
2025-11-04,3655,3670,3600,3605,38645
2025-11-05,3605,3605,3500,3520,62082
2025-11-06,3520,3610,3515,3580,34200
2025-11-07,3540,3590,3530,3585,50227
2025-11-10,3595,3725,3590,3725,39598
2025-11-11,3750,3815,3715,3740,103810
2025-11-12,3740,3810,3710,3785,32792
2025-11-13,3820,3820,3730,3755,23890
2025-11-14,3765,3775,3705,3750,12458
2025-11-17,3720,3750,3670,3700,34548
2025-11-18,3715,3725,3600,3610,32703
2025-11-19,3615,3680,3600,3660,21774
2025-11-20,3675,3710,3670,3695,23775
2025-11-21,3655,3695,3625,3680,32908
2025-11-24,3680,3710,3640,3640,19374
2025-11-25,3670,3670,3590,3630,14122
2025-11-26,3645,3675,3605,3640,40108
2025-11-27,3615,3665,3615,3665,27562
2025-11-28,3665,3735,3665,3710,24211
2025-12-01,3715,3810,3700,3705,73178
2025-12-02,3705,3770,3705,3760,36308
2025-12-03,3770,3775,3715,3760,15607
2025-12-04,3760,3780,3740,3775,18836
2025-12-05,3785,3800,3735,3785,21130
2025-12-08,3785,3785,3730,3750,14419
2025-12-09,3720,3755,3700,3740,13945
2025-12-10,3740,3760,3705,3725,8155
2025-12-11,3785,3785,3710,3755,25351
2025-12-12,3740,3790,3735,3790,18813
2025-12-15,3790,3820,3770,3820,17189
2025-12-16,3785,3790,3725,3750,17140
2025-12-17,3750,3770,3710,3765,7074
2025-12-18,3765,3830,3730,3770,8960
2025-12-19,3770,3820,3750,3820,13003
2025-12-22,3820,4000,3800,4000,116252
2025-12-23,4005,4005,3880,3920,61017
2025-12-24,3920,3965,3865,3945,43635
2025-12-26,3945,3965,3895,3940,47964
2025-12-29,3825,3830,3715,3745,39154
2025-12-30,3770,3795,3725,3755,20370
2026-01-02,3750,3750,3660,3700,23200
2026-01-05,3710,3730,3650,3720,22918
2026-01-06,3730,3730,3645,3660,43508
2026-01-07,3660,3725,3650,3700,49622
2026-01-08,3700,3700,3620,3620,40748
2026-01-09,3620,3685,3600,3650,39347
2026-01-12,3655,3685,3610,3625,59450
2026-01-13,3665,3730,3630,3720,56097
2026-01-14,3720,4200,3705,3845,1070610
2026-01-15,3900,3900,3720,3760,125163
2026-01-16,3760,4035,3760,3945,245322
2026-01-19,3945,4105,3905,3930,147250
2026-01-20,3900,3970,3860,3900,75229
2026-01-21,3900,3935,3785,3925,71957
2026-01-22,3935,3990,3830,3830,47681
2026-01-23,3830,3870,3600,3845,91039
2026-01-26,3845,3885,3690,3870,61763
2026-01-27,3870,3870,3730,3780,83738
2026-01-28,3780,3795,3735,3750,57207
2026-01-29,3735,3750,3680,3705,50604
2026-01-30,3695,3700,3635,3660,60199
2026-02-02,3660,3665,3615,3630,39573
2026-02-03,3630,3745,3620,3735,27061
2026-02-04,3735,3770,3670,3765,44940
2026-02-05,3785,3845,3750,3780,61494
2026-02-06,3700,3725,3555,3695,74222
2026-02-09,3700,3735,3640,3675,41761
2026-02-10,3675,3720,3670,3720,25083
2026-02-11,3720,3740,3670,3740,43113
2026-02-12,3740,3785,3720,3785,61223
2026-02-13,3780,3780,3720,3735,39564
2026-02-19,3735,3850,3725,3820,77527
2026-02-20,3820,3850,3780,3840,47295
2026-02-23,3840,3930,3840,3915,78497
2026-02-24,3915,3925,3805,3920,67725
2026-02-25,3920,3995,3860,3920,96033
2026-02-26,3920,3955,3835,3885,38852
2026-02-27,3885,3940,3775,3890,68996
2026-03-03,3850,3910,3740,3800,149145
2026-03-04,3740,3790,3400,3405,92944
2026-03-05,3625,3665,3570,3600,30618
2026-03-06,3610,3635,3500,3590,49469
2026-03-09,3570,3570,3390,3440,88516
2026-03-10,3490,3610,3465,3540,55596
2026-03-11,3540,3610,3540,3600,64388
2026-03-12,3605,3605,3550,3595,10518
2026-03-13,3595,3640,3530,3600,48063
2026-03-16,3605,3605,3550,3595,17765
2026-03-17,3595,3600,3555,3580,46468
2026-03-18,3590,3605,3570,3590,13290
2026-03-19,3585,3600,3545,3565,25518
2026-03-20,3550,3645,3550,3645,19109
2026-03-23,3590,3590,3505,3555,26179
2026-03-24,3520,3590,3520,3540,17952
2026-03-25,3545,3630,3545,3630,15125
2026-03-26,3625,3625,3560,3585,14900
2026-03-27,3540,3625,3535,3620,33404
2026-03-30,3600,3600,3475,3505,60345
2026-03-31,3505,3510,3435,3490,68778
2026-04-01,3505,3630,3500,3620,67225
2026-04-02,3595,3600,3510,3520,58309
2026-04-03,3575,3575,3545,3575,15740
2026-04-06,3575,3575,3520,3550,13261
2026-04-07,3575,3575,3515,3525,12386
2026-04-08,3580,3615,3550,3605,20112
2026-04-09,3580,3600,3570,3590,38885
2026-04-10,3595,3635,3565,3635,22403
2026-04-13,3635,3680,3590,3660,49723
2026-04-14,3665,3700,3665,3670,28240
2026-04-15,3680,3730,3680,3715,25716
2026-04-16,3680,3730,3660,3710,13495
2026-04-17,3710,3730,3700,3730,9429
2026-04-20,3730,3730,3690,3705,15912
2026-04-21,3715,3725,3680,3715,65977
2026-04-22,3720,3730,3655,3725,20498
2026-04-23,3725,3750,3670,3695,13708
2026-04-24,3670,3820,3670,3800,41884
2026-04-27,3815,4015,3760,3895,164802
2026-04-28,3895,3930,3835,3905,44159
2026-04-29,3875,3935,3825,3900,27234
2026-04-30,3895,3895,3815,3835,17980
2026-05-04,3835,3905,3815,3830,28426
2026-05-06,3835,3870,3750,3830,80570
2026-05-07,3795,3810,3740,3750,28925
2026-05-08,3705,3805,3705,3785,40271
2026-05-11,3805,3900,3760,3790,46754
2026-05-12,3790,3795,3675,3715,41053
2026-05-13,3720,3765,3660,3665,21547
2026-05-14,3700,3765,3600,3740,106852
