Date,Open,High,Low,Close,Volume
2025-04-09,2000,2005,1979,2005,7688
2025-04-10,2000,2010,1994,2005,3242
2025-04-11,2005,2010,2005,2010,3178
2025-04-14,2010,2010,1996,2000,131
2025-04-15,2010,2010,1998,2005,12032
2025-04-16,2005,2005,1977,2000,12032
2025-04-17,2005,2005,1987,1999,1621
2025-04-18,1999,2000,1991,1999,6814
2025-04-21,2000,2005,1995,2005,2064
2025-04-22,2000,2005,1999,2005,6724
2025-04-23,2005,2005,1996,2005,2691
2025-04-24,2005,2005,2000,2005,15749
2025-04-25,2010,2010,1987,2010,21725
2025-04-28,2010,2010,1997,2010,13158
2025-04-29,2010,2030,2000,2025,123371
2025-04-30,2020,2020,2000,2020,35878
2025-05-02,2020,2025,2005,2020,37891
2025-05-07,2015,2030,2005,2020,44217
2025-05-08,2020,2030,2020,2030,8334
2025-05-09,2015,2040,2005,2030,48436
2025-05-12,2015,2025,2015,2015,7793
2025-05-13,2015,2025,2010,2020,14290
2025-05-14,2015,2050,2010,2040,34783
2025-05-15,2030,2045,2025,2045,8001
2025-05-16,2025,2045,2025,2040,1356
2025-05-19,2035,2045,2025,2025,33936
2025-05-20,2030,2035,2025,2030,4958
2025-05-21,2030,2040,2030,2035,11371
2025-05-22,2045,2045,2030,2040,8130
2025-05-23,2030,2045,2030,2045,2049
2025-05-26,2030,2045,2030,2040,12189
2025-05-27,2040,2050,2040,2050,15359
2025-05-28,2035,2050,2035,2050,2547
2025-05-29,2045,2050,2035,2045,18780
2025-05-30,2040,2045,2000,2035,55063
2025-06-02,2030,2040,2030,2030,3611
2025-06-04,2030,2040,2030,2040,2268
2025-06-05,2035,2045,2035,2045,5261
2025-06-09,2040,2050,2040,2045,4545
2025-06-10,2045,2045,2035,2045,4487
2025-06-11,2040,2045,2035,2045,13876
2025-06-12,2040,2045,2035,2045,12847
2025-06-13,2040,2045,2035,2045,38670
2025-06-16,2040,2060,2035,2040,34949
2025-06-17,2035,2045,2035,2035,16981
2025-06-18,2040,2045,2040,2045,5809
2025-06-19,2045,2045,2030,2030,27420
2025-06-20,2035,2045,2015,2025,23935
2025-06-23,2025,2040,2020,2040,20712
2025-06-24,2030,2040,2030,2040,1618
2025-06-25,2035,2045,2035,2045,13203
2025-06-26,2040,2050,2040,2050,15751
2025-06-27,2040,2055,2040,2055,29573
2025-06-30,2050,2055,2050,2055,10756
2025-07-01,2055,2060,2055,2060,10762
2025-07-02,2050,2060,2050,2060,8665
2025-07-03,2050,2060,2050,2060,14282
2025-07-04,2050,2055,2050,2050,11906
2025-07-07,2050,2050,2045,2045,929
2025-07-08,2050,2060,2050,2050,14745
2025-07-09,2050,2055,2045,2055,14737
2025-07-10,2050,2050,2030,2040,58605
2025-07-11,2035,2045,2030,2045,14601
2025-07-14,2040,2045,2020,2020,28926
2025-07-15,2030,2035,2020,2030,28756
2025-07-16,2030,2040,2025,2040,5081
2025-07-17,2030,2045,2030,2035,2093
2025-07-18,2035,2040,2030,2040,3597
2025-07-21,2035,2040,2035,2040,2781
2025-07-22,2035,2040,2030,2030,18880
2025-07-23,2030,2040,2030,2040,10913
2025-07-24,2035,2040,2035,2035,6615
2025-07-25,2035,2040,2030,2040,18787
2025-07-28,2030,2035,2025,2030,2208
2025-07-29,2030,2030,2025,2025,13786
2025-07-30,2025,2045,2025,2030,11343
2025-07-31,2030,2035,2030,2035,20219
2025-08-01,2030,2035,2030,2035,3462
2025-08-04,2030,2035,2025,2035,7305
2025-08-05,2035,2035,2025,2035,2055
2025-08-06,2025,2030,2025,2030,1089
2025-08-07,2025,2027,2020,2025,16658
2025-08-08,2025,2035,2020,2035,23629
2025-08-11,2025,2030,2015,2020,11462
2025-08-12,2015,2035,2015,2030,12578
2025-08-13,2030,2030,2025,2025,26529
2025-08-14,2025,2030,2015,2030,4001
2025-08-18,2030,2030,2015,2030,3601
2025-08-19,2025,2030,2025,2030,2656
2025-08-20,2030,2030,2020,2025,9611
2025-08-21,2025,2030,2015,2025,820
2025-08-22,2025,2025,2015,2025,7511
2025-08-25,2025,2025,2015,2025,10419
2025-08-26,2025,2025,2020,2020,3416
2025-08-27,2020,2035,2020,2020,6373
2025-08-28,2025,2030,2020,2030,11984
2025-08-29,2030,2035,2015,2030,4072
2025-09-01,2030,2035,2030,2030,1533
2025-09-02,2030,2040,2030,2035,1424
2025-09-03,2035,2035,2030,2035,4475
2025-09-04,2035,2050,2035,2040,9595
2025-09-05,2035,2045,2030,2035,6807
2025-09-08,2035,2040,2030,2035,4809
2025-09-09,2045,2050,2037,2045,11814
2025-09-10,2035,2047,2035,2040,6490
2025-09-11,2040,2070,2035,2040,4020
2025-09-12,2040,2075,2030,2070,169877
2025-09-15,2070,2105,2070,2085,38892
2025-09-16,2095,2135,2085,2130,136296
2025-09-17,2115,2150,2115,2120,54275
2025-09-18,2160,2160,2120,2135,35499
2025-09-19,2125,2140,2125,2130,5624
2025-09-22,2100,2130,2045,2090,51480
2025-09-23,2110,2110,2055,2080,20141
2025-09-24,2070,2105,2070,2080,7827
2025-09-25,2065,2080,2065,2080,4463
2025-09-26,2070,2085,2070,2080,27526
2025-09-29,2085,2085,2075,2080,2361
2025-09-30,2080,2080,2065,2065,36322
2025-10-01,2065,2100,2065,2080,14970
2025-10-02,2075,2105,2075,2105,33123
2025-10-10,2090,2090,2065,2080,20677
2025-10-13,2075,2090,2075,2080,16219
2025-10-14,2085,2090,2075,2090,15139
2025-10-15,2080,2090,2075,2085,2574
2025-10-16,2085,2085,2075,2085,29140
2025-10-17,2075,2085,2060,2080,62108
2025-10-20,2070,2080,2070,2080,7935
2025-10-21,2080,2085,2080,2080,14213
2025-10-22,2080,2095,2080,2085,7894
2025-10-23,2085,2095,2085,2085,16852
2025-10-24,2085,2110,2085,2100,10692
2025-10-27,2085,2090,2080,2090,4970
2025-10-28,2090,2100,2090,2090,24046
2025-10-29,2090,2100,2085,2095,76182
2025-10-30,2095,2115,2095,2095,34016
2025-10-31,2105,2120,2095,2120,16204
2025-11-03,2115,2120,2090,2105,15827
2025-11-04,2110,2125,2110,2110,17434
2025-11-05,2100,2110,2100,2110,39589
2025-11-06,2110,2115,2105,2110,6180
2025-11-07,2100,2110,2100,2110,183
2025-11-10,2110,2165,2110,2155,22220
2025-11-11,2150,2150,2125,2145,5680
2025-11-12,2140,2140,2125,2135,7086
2025-11-13,2125,2125,2110,2115,1065
2025-11-14,2110,2120,2105,2120,2798
2025-11-17,2120,2145,2110,2115,16591
2025-11-18,2115,2135,2115,2125,12975
2025-11-19,2125,2130,2125,2125,4373
2025-11-20,2125,2130,2120,2125,1396
2025-11-21,2125,2130,2125,2125,2040
2025-11-24,2120,2130,2120,2125,5326
2025-11-25,2130,2137,2130,2130,4184
2025-11-26,2130,2140,2130,2135,3260
2025-11-27,2135,2150,2135,2145,5236
2025-11-28,2140,2145,2140,2145,630
2025-12-01,2140,2150,2135,2140,1255
2025-12-02,2120,2140,2120,2135,2227
2025-12-03,2125,2130,2100,2115,92328
2025-12-04,2125,2150,2120,2135,30292
2025-12-05,2165,2165,2115,2140,10789
2025-12-08,2120,2140,2120,2135,2745
2025-12-09,2135,2170,2130,2135,17191
2025-12-10,2125,2135,2120,2125,7413
2025-12-11,2120,2125,2090,2100,53136
2025-12-12,2110,2110,2060,2105,26798
2025-12-15,2110,2110,2095,2105,14146
2025-12-16,2105,2105,2100,2105,1733
2025-12-17,2100,2105,2090,2100,787
2025-12-18,2080,2100,2080,2095,498
2025-12-19,2090,2095,2085,2095,2724
2025-12-22,2095,2125,2080,2125,19992
2025-12-23,2095,2125,2095,2125,3342
2025-12-24,2090,2125,2090,2100,1303
2025-12-26,2100,2110,2100,2110,3652
2025-12-29,2100,2120,2100,2110,1771
2025-12-30,2115,2120,2110,2120,12116
2026-01-02,2100,2120,2100,2115,726
2026-01-05,2115,2130,2110,2130,5144
2026-01-06,2125,2140,2125,2135,18182
2026-01-07,2125,2130,2125,2130,2236
2026-01-08,2125,2130,2120,2125,10445
2026-01-09,2120,2120,2110,2115,3408
2026-01-12,2125,2135,2120,2130,8109
2026-01-13,2125,2130,2115,2130,5377
2026-01-14,2130,2145,2120,2135,36680
2026-01-15,2135,2135,2130,2130,15
2026-01-16,2120,2135,2100,2125,11581
2026-01-19,2115,2130,2100,2115,16332
2026-01-20,2100,2125,2100,2125,201
2026-01-21,2100,2125,2100,2125,19915
2026-01-22,2125,2125,2105,2110,378
2026-01-23,2120,2125,2105,2110,3459
2026-01-26,2110,2115,2110,2115,1110
2026-01-27,2100,2120,2100,2115,1393
2026-01-28,2115,2115,2085,2110,81516
2026-01-29,2110,2110,2090,2105,1126
2026-01-30,2100,2110,2080,2095,21746
2026-02-02,2095,2120,2095,2120,19419
2026-02-03,2115,2155,2115,2140,25781
2026-02-04,2155,2170,2135,2145,3987
2026-02-05,2145,2165,2130,2165,1429
2026-02-06,2165,2165,2135,2135,325
2026-02-09,2140,2155,2135,2150,664
2026-02-10,2140,2150,2135,2150,2673
2026-02-11,2140,2150,2140,2150,576
2026-02-12,2140,2155,2140,2155,13223
2026-02-13,2135,2180,2135,2175,12935
2026-02-19,2180,2180,2130,2155,8255
2026-02-20,2150,2155,2135,2145,3301
2026-02-23,2145,2150,2135,2145,9589
2026-02-24,2145,2155,2145,2155,4343
2026-02-25,2145,2150,2145,2150,641
2026-02-26,2150,2150,2135,2145,16810
2026-02-27,2145,2155,2140,2145,6224
2026-03-03,2140,2145,2135,2145,7650
2026-03-04,2135,2145,2135,2135,15847
2026-03-05,2135,2140,2135,2135,23333
2026-03-06,2140,2140,2130,2130,6888
2026-03-09,2120,2125,2105,2120,436
2026-03-10,2110,2125,2110,2125,6728
2026-03-11,2110,2160,2110,2160,4871
2026-03-12,2150,2160,2150,2155,40916
2026-03-13,2145,2155,2130,2155,2111
2026-03-16,2150,2155,2150,2155,717
2026-03-17,2155,2155,2135,2140,419
2026-03-18,2135,2135,2110,2130,37442
2026-03-19,2130,2140,2120,2135,4283
2026-03-20,2130,2130,2115,2125,12152
2026-03-23,2090,2130,2090,2125,4257
2026-03-24,2120,2125,2115,2120,1212
2026-03-25,2115,2115,2055,2105,28219
2026-03-26,2105,2130,2105,2130,57009
2026-03-27,2100,2125,2095,2105,800
2026-03-30,2070,2130,2070,2110,30375
2026-03-31,2135,2135,2075,2100,33091
2026-04-01,2135,2135,2100,2115,254
2026-04-02,2115,2120,2075,2085,41569
2026-04-03,2085,2115,2085,2110,16734
2026-04-06,2090,2110,2080,2095,62701
2026-04-07,2100,2125,2090,2095,12076
2026-04-08,2095,2120,2090,2110,1739
2026-04-09,2100,2105,2095,2105,3384
2026-04-10,2125,2125,2085,2105,22180
2026-04-13,2105,2120,2090,2110,15135
2026-04-14,2110,2110,2100,2105,159
2026-04-15,2095,2175,2090,2130,38218
2026-04-16,2135,2135,2115,2125,367
2026-04-17,2120,2120,2100,2105,4276
2026-04-20,2110,2110,2085,2100,646
2026-04-21,2095,2110,2070,2105,7223
2026-04-22,2115,2115,2100,2105,48
2026-04-23,2115,2115,2095,2110,1888
2026-04-24,2110,2130,2090,2110,8019
2026-04-27,2105,2105,2090,2100,11904
2026-04-28,2100,2100,2085,2090,1459
2026-04-29,2110,2110,2090,2095,390
2026-04-30,2090,2100,2090,2100,40
2026-05-04,2100,2105,2095,2100,7541
2026-05-06,2100,2100,2075,2100,20170
2026-05-07,2100,2115,2100,2110,32836
2026-05-08,2115,2115,2100,2110,29005
2026-05-11,2105,2135,2105,2120,11562
2026-05-12,2130,2130,2105,2120,4470
2026-05-13,2125,2165,2110,2130,29064
2026-05-14,2110,2125,2110,2125,6363
2026-05-15,2145,2145,2095,2110,26986
2026-05-18,2120,2120,2105,2110,4089
2026-05-19,2110,2115,2095,2115,5351
2026-05-20,2115,2115,2095,2110,3725
2026-05-21,2110,2130,2100,2125,12107
2026-05-22,2140,2140,2110,2135,1628
2026-05-26,2140,2140,2110,2115,2622
2026-05-27,2135,2135,2105,2120,3755
2026-05-28,2120,2120,2080,2115,5723
2026-05-29,2140,2140,2095,2110,8680
