Date,Open,High,Low,Close,Volume
2025-04-09,7360,7400,6900,7180,265501
2025-04-10,7230,7490,7180,7450,132599
2025-04-11,7450,8160,7340,7590,531040
2025-04-14,7650,7770,7570,7720,105041
2025-04-15,7830,8100,7790,7940,260793
2025-04-16,7860,7990,7650,7710,137455
2025-04-17,7750,7970,7740,7930,122566
2025-04-18,7930,7980,7740,7930,54671
2025-04-21,7940,8000,7400,7830,82043
2025-04-22,7770,7900,7770,7880,32807
2025-04-23,7900,8040,7740,7960,160351
2025-04-24,7960,8020,7870,8000,72359
2025-04-25,8000,8090,7930,8000,106889
2025-04-28,8060,8080,7850,7880,78267
2025-04-29,7880,7920,7750,7790,63540
2025-04-30,7900,7920,7260,7610,76637
2025-05-02,7700,7860,7620,7720,80823
2025-05-07,7720,7840,7650,7820,52782
2025-05-08,7750,7890,7510,7540,124613
2025-05-09,7540,7600,7420,7500,29780
2025-05-12,7510,7560,7470,7490,41750
2025-05-13,7560,7560,7460,7530,25587
2025-05-14,7550,7600,7410,7550,36280
2025-05-15,7520,7560,7370,7410,48791
2025-05-16,7410,7480,7380,7420,50921
2025-05-19,7370,7440,7250,7280,47277
2025-05-20,7250,7480,7250,7470,30040
2025-05-21,7470,7650,7380,7520,53824
2025-05-22,7500,7500,7280,7280,44836
2025-05-23,7300,8370,7210,7600,2032036
2025-05-26,7770,8040,7710,7930,299526
2025-05-27,7930,8070,7800,8070,152296
2025-05-28,8070,8070,7830,7860,95901
2025-05-29,7860,7950,7800,7840,82937
2025-05-30,7850,7880,7720,7800,44814
2025-06-02,7800,7850,7660,7750,36927
2025-06-04,7760,7920,7740,7920,31723
2025-06-05,7970,8070,7880,8040,83448
2025-06-09,8100,8250,8030,8130,93030
2025-06-10,8080,8300,8080,8120,93052
2025-06-11,8130,8180,8090,8170,57688
2025-06-12,8290,8370,8140,8190,102144
2025-06-13,8190,8270,8010,8100,101698
2025-06-16,8050,8270,8010,8230,83210
2025-06-17,8290,8300,7960,8090,110441
2025-06-18,8010,8120,7980,8030,44226
2025-06-19,8030,8240,7920,8090,80678
2025-06-20,8150,8770,8150,8340,362101
2025-06-23,8360,8820,8230,8550,306643
2025-06-24,8620,8630,8430,8540,125196
2025-06-25,8560,8700,8320,8350,116050
2025-06-26,8350,8555,8130,8460,165427
2025-06-27,8640,8720,8060,8220,191798
2025-06-30,8300,8400,8090,8170,147035
2025-07-01,8170,8270,8050,8130,87759
2025-07-02,8130,8130,7920,8050,63957
2025-07-03,8070,8360,8000,8200,103323
2025-07-04,8200,8360,8010,8020,90582
2025-07-07,8020,8070,7930,8000,35145
2025-07-08,8000,8420,8000,8320,155906
2025-07-09,8320,8370,8050,8280,99047
2025-07-10,8300,8300,8110,8160,43093
2025-07-11,8160,8230,8100,8150,42136
2025-07-14,8140,8170,7950,8170,88121
2025-07-15,8110,8160,7970,8060,45029
2025-07-16,8010,8230,8000,8140,66585
2025-07-17,8110,8200,7990,8110,42256
2025-07-18,8110,8200,8010,8050,46486
2025-07-21,8120,8310,8050,8230,91238
2025-07-22,8230,8270,8000,8070,72525
2025-07-23,8040,8320,7980,8170,100414
2025-07-24,8170,8350,8090,8210,85856
2025-07-25,8280,8280,8130,8240,44413
2025-07-28,8280,8360,8050,8050,77197
2025-07-29,8050,8440,7930,8340,127175
2025-07-30,8340,8360,8210,8280,39717
2025-07-31,8310,8400,8060,8170,122805
2025-08-01,8140,8220,7900,8130,116132
2025-08-04,8060,8240,8020,8160,44595
2025-08-05,8170,8370,8170,8220,62101
2025-08-06,8190,8280,8130,8130,34395
2025-08-07,8140,8290,8130,8230,76840
2025-08-08,8220,8360,8190,8250,42991
2025-08-11,8340,8510,8160,8430,102413
2025-08-12,8380,8770,8300,8620,224593
2025-08-13,8650,9090,8650,8910,376257
2025-08-14,8900,9350,8750,9140,380479
2025-08-18,9130,9130,8420,8570,289144
2025-08-19,8500,8580,8280,8440,149859
2025-08-20,8440,8490,7990,8190,138350
2025-08-21,8250,8550,8150,8250,185945
2025-08-22,8280,9430,8280,9000,1875523
2025-08-25,8960,9010,8680,8700,237134
2025-08-26,8770,8900,8370,8570,227498
2025-08-27,8560,8900,8560,8820,191441
2025-08-28,8720,8940,8600,8860,151110
2025-08-29,8900,9250,8830,9040,279206
2025-09-01,9060,9250,8850,8950,180223
2025-09-02,9040,9360,8940,9100,255071
2025-09-03,9200,9630,9110,9400,353522
2025-09-04,9430,9900,9250,9490,596889
2025-09-05,9440,9600,9310,9480,100954
2025-09-08,9550,9730,9400,9650,136039
2025-09-09,9700,11140,9700,10240,2252984
2025-09-10,10280,10370,10060,10280,374723
2025-09-11,10470,10960,10400,10920,1252289
2025-09-12,10900,10900,9900,10050,957125
2025-09-15,9930,10110,9610,9710,482394
2025-09-16,9820,10230,9780,10090,407187
2025-09-17,10090,10090,9680,9770,243887
2025-09-18,9720,9930,9630,9850,184298
2025-09-19,9870,10170,9580,9670,133184
2025-09-22,9690,9940,9600,9880,144412
2025-09-23,9840,9860,9640,9760,112830
2025-09-24,9860,10000,9610,9700,137783
2025-09-25,9710,9810,9420,9500,124018
2025-09-26,9400,9520,9100,9340,112643
2025-09-29,9330,9580,9300,9580,48636
2025-09-30,9600,9600,9400,9560,33251
2025-10-01,9560,9730,9500,9570,50449
2025-10-02,9570,9680,9390,9650,60165
2025-10-10,9740,9770,9400,9720,117221
2025-10-13,9630,9790,9480,9600,72301
2025-10-14,9600,9730,9110,9200,111341
2025-10-15,9110,9650,9110,9650,80141
2025-10-16,9650,9860,9420,9620,110831
2025-10-17,9550,9830,9550,9550,89138
2025-10-20,9550,9700,9300,9450,66304
2025-10-21,9450,9800,9450,9570,100875
2025-10-22,9690,9690,9250,9610,76059
2025-10-23,9500,9850,9480,9640,78525
2025-10-24,9570,9820,9420,9790,86888
2025-10-27,9840,9900,9725,9870,101096
2025-10-28,9870,10050,9670,9900,97034
2025-10-29,10000,10360,9820,9980,216054
2025-10-30,10020,10070,9680,9720,88027
2025-10-31,9730,9950,9660,9740,48192
2025-11-03,9840,10180,9770,10170,187495
2025-11-04,10070,10130,9790,9800,72484
2025-11-05,9760,9760,9030,9480,123202
2025-11-06,9510,9610,9270,9290,65039
2025-11-07,9200,9290,8900,9290,67664
2025-11-10,9300,9800,9180,9740,73993
2025-11-11,9750,11540,9750,11150,3265976
2025-11-12,11160,11470,10810,11020,551785
2025-11-13,11020,11120,10710,10790,223379
2025-11-14,10700,11080,10470,10550,381750
2025-11-17,10690,11050,10250,10730,183167
2025-11-18,10620,10730,10250,10350,99443
2025-11-19,10520,10580,9970,10400,118204
2025-11-20,10410,10600,9770,9790,296467
2025-11-21,9650,9840,9380,9550,147056
2025-11-24,9650,9650,9190,9580,106837
2025-11-25,9640,9840,9330,9580,124922
2025-11-26,9650,9700,9490,9690,81886
2025-11-27,9700,9760,9500,9530,54721
2025-11-28,9540,9760,9500,9740,59378
2025-12-01,9800,9890,9680,9740,54087
2025-12-02,9750,10030,9710,9910,88802
2025-12-03,9920,10140,9870,9990,67410
2025-12-04,9970,10050,9770,9850,77579
2025-12-05,9800,10000,9760,10000,57534
2025-12-08,10050,10050,9800,9880,40141
2025-12-09,9880,9960,9720,9860,35791
2025-12-10,9870,9910,9650,9730,49772
2025-12-11,9840,9950,9730,9930,64226
2025-12-12,9950,10020,9750,9950,56567
2025-12-15,9940,9960,9760,9880,32732
2025-12-16,9760,9850,9510,9600,62560
2025-12-17,9600,9850,9600,9780,51594
2025-12-18,9730,9810,9500,9690,46126
2025-12-19,9780,9920,9710,9920,83444
2025-12-22,10050,10220,9920,10190,222885
2025-12-23,10210,10380,9850,9880,114739
2025-12-24,10240,10340,9730,9800,463430
2025-12-26,10090,10400,9970,10350,541642
2025-12-29,10350,10430,9690,9800,374261
2025-12-30,9800,9800,9510,9700,120064
2026-01-02,9690,9840,9580,9740,101334
2026-01-05,9900,10380,9880,10150,315011
2026-01-06,10130,10560,10000,10330,287238
2026-01-07,10340,10390,10020,10230,150448
2026-01-08,10220,10280,9940,9960,114584
2026-01-09,9980,10340,9920,10330,195458
2026-01-12,10380,10490,10230,10360,164635
2026-01-13,10440,10440,10190,10240,102752
2026-01-14,10250,10250,9940,9980,121973
2026-01-15,10120,10370,10060,10340,232034
2026-01-16,10400,10400,10110,10150,117777
2026-01-19,10150,10190,10000,10180,111821
2026-01-20,10200,10580,9890,10470,210412
2026-01-21,10590,10890,10300,10330,546877
2026-01-22,10360,10460,10070,10250,190836
2026-01-23,10250,10330,9700,10090,290002
2026-01-26,10090,10250,9980,10080,201321
2026-01-27,10170,10260,9950,10060,232193
2026-01-28,10060,10210,9870,10180,203682
2026-01-29,10180,10310,9930,10260,165032
2026-01-30,10220,10250,9960,10060,184923
2026-02-02,9990,10080,9640,9720,139302
