Date,Open,High,Low,Close,Volume
2025-11-03,4640,4640,4460,4470,75979
2025-11-04,4520,4630,4440,4505,25985
2025-11-05,4650,4650,4360,4480,38929
2025-11-06,4480,4525,4425,4490,20242
2025-11-07,4490,4535,4410,4495,60196
2025-11-10,4680,4680,4495,4650,38400
2025-11-11,4655,4680,4580,4665,21281
2025-11-12,4665,4730,4645,4730,24154
2025-11-13,4740,4760,4690,4735,32662
2025-11-14,4735,4855,4635,4700,57000
2025-11-17,4750,4750,4570,4595,40155
2025-11-18,4520,4635,4460,4470,40377
2025-11-19,4515,4610,4410,4525,29145
2025-11-20,4485,4645,4485,4575,19943
2025-11-21,4525,4610,4500,4505,11915
2025-11-24,4505,4595,4500,4520,11414
2025-11-25,4595,4595,4420,4515,14157
2025-11-26,4635,4635,4490,4540,7955
2025-11-27,4610,4610,4500,4545,6058
2025-11-28,4600,4600,4465,4530,5993
2025-12-01,4495,4600,4495,4580,6980
2025-12-02,4580,4640,4550,4620,11299
2025-12-03,4585,4760,4585,4710,24851
2025-12-04,4750,4750,4640,4695,15149
2025-12-05,4665,4750,4655,4740,16948
2025-12-08,4740,4745,4685,4710,10422
2025-12-09,4710,4750,4660,4670,11251
2025-12-10,4675,4740,4650,4695,15062
2025-12-11,4680,4730,4680,4700,17285
2025-12-12,4755,4770,4650,4760,17668
2025-12-15,4770,4925,4740,4865,52996
2025-12-16,4885,4920,4815,4860,25120
2025-12-17,4910,4910,4830,4875,10920
2025-12-18,4870,4900,4800,4860,21287
2025-12-19,4860,4950,4765,4910,41530
2025-12-22,4910,4925,4855,4910,25412
2025-12-23,4910,4940,4830,4850,11032
2025-12-24,4855,4905,4815,4855,11810
2025-12-26,4860,4905,4820,4850,12230
2025-12-29,4850,4850,4680,4800,17947
2025-12-30,4765,4785,4665,4690,741399
2026-01-02,4690,4830,4690,4725,11978
2026-01-05,4720,4720,4610,4610,29091
2026-01-06,4675,4675,4490,4515,34839
2026-01-07,4550,4570,4365,4380,49164
2026-01-08,4380,4390,4185,4245,60740
2026-01-09,4245,4320,4090,4160,73409
2026-01-12,4115,4245,4100,4200,42585
2026-01-13,4200,4220,4140,4185,24391
2026-01-14,4150,4185,4140,4170,20172
2026-01-15,4125,4190,4125,4190,22979
2026-01-16,4200,4200,4115,4180,20396
2026-01-19,4180,4180,3985,4010,79214
2026-01-20,4010,4150,3940,4090,43577
2026-01-21,4070,4170,4010,4160,29120
2026-01-22,4180,4200,4070,4175,26235
2026-01-23,4170,4210,4105,4210,24517
2026-01-26,4210,4250,4150,4230,32585
2026-01-27,4220,4240,4150,4230,42056
2026-01-28,4240,4250,4200,4240,15807
2026-01-29,4170,4250,4140,4225,26072
2026-01-30,4225,4225,4145,4205,20063
2026-02-02,4205,4375,4135,4360,88631
2026-02-03,4450,4725,4405,4710,350417
2026-02-04,4700,4710,4560,4675,112310
2026-02-05,4810,4890,4645,4680,182879
2026-02-06,4630,4800,4480,4740,109256
2026-02-09,4830,4880,4705,4720,104542
2026-02-10,4730,4940,4695,4770,274717
2026-02-11,4775,4890,4670,4740,160770
2026-02-12,4760,4760,4640,4670,56773
2026-02-13,4670,4670,4560,4605,39939
2026-02-19,4605,4605,4425,4535,72736
2026-02-20,4535,4555,4460,4500,61097
2026-02-23,4535,4535,4445,4505,45342
2026-02-24,4505,4590,4430,4550,41893
2026-02-25,4570,4570,4470,4485,44468
2026-02-26,4490,4515,4215,4260,89386
2026-02-27,4260,4300,4150,4155,80385
2026-03-03,4120,4125,4000,4010,69434
2026-03-04,4010,4065,3575,3590,127829
2026-03-05,3640,3770,3640,3750,57463
2026-03-06,3750,3900,3645,3865,34164
2026-03-09,3840,3840,3615,3810,38797
2026-03-10,3815,3870,3755,3795,24318
2026-03-11,3900,3950,3800,3865,18936
2026-03-12,3860,3940,3840,3865,6330
2026-03-13,3835,3965,3815,3935,25994
2026-03-16,3965,3965,3830,3845,17509
2026-03-17,3885,3965,3855,3865,6392
2026-03-18,3980,3980,3825,3875,8371
2026-03-19,3915,3915,3825,3870,12566
2026-03-20,3880,4020,3875,3995,55844
2026-03-23,4000,4000,3720,3805,28206
2026-03-24,3815,3920,3775,3900,7874
2026-03-25,3870,3990,3865,3920,10949
2026-03-26,4020,4020,3885,3950,18965
2026-03-27,3920,3990,3720,3955,24460
2026-03-30,3955,3955,3760,3805,14927
2026-03-31,3805,3825,3665,3815,21659
2026-04-01,3830,3885,3795,3830,25944
2026-04-02,3830,3840,3665,3665,17010
2026-04-03,3675,3810,3675,3700,20294
2026-04-06,3785,3805,3725,3755,11553
2026-04-07,3755,3825,3755,3770,13169
2026-04-08,3810,4335,3655,4030,505450
2026-04-09,4015,4085,3900,4000,43286
2026-04-10,3975,4115,3935,4060,51906
2026-04-13,4060,4070,3985,4015,29325
2026-04-14,4015,4090,4000,4010,21731
2026-04-15,4090,4150,4040,4140,42105
2026-04-16,4145,4175,4100,4130,31088
2026-04-17,4130,4210,4095,4200,22747
2026-04-20,4200,4285,4145,4200,21426
2026-04-21,4200,4270,4160,4190,27795
2026-04-22,4145,4185,4130,4155,32624
2026-04-23,4155,4185,4070,4110,28754
2026-04-24,4125,4125,4080,4110,32930
2026-04-27,4105,4170,4070,4085,25900
2026-04-28,4085,4195,4055,4080,22728
2026-04-29,4085,4110,4050,4075,34637
2026-04-30,4090,4100,4050,4065,15710
2026-05-04,4065,4115,3990,3995,31382
2026-05-06,3995,3995,3865,3870,41528
2026-05-07,3870,3870,3800,3815,44368
2026-05-08,3850,3850,3785,3810,14545
2026-05-11,3810,3810,3670,3695,37136
2026-05-12,3675,3755,3600,3650,39934
2026-05-13,3650,3675,3570,3570,48307
2026-05-14,3610,3650,3550,3605,18729
2026-05-15,3685,3685,3505,3505,35641
2026-05-18,3505,3590,3450,3500,24678
2026-05-19,3475,3530,3425,3435,18123
2026-05-20,3470,3490,3260,3315,24322
2026-05-21,3490,3490,3350,3355,26886
2026-05-22,3355,3570,3330,3500,42634
2026-05-26,3500,3565,3460,3555,14894
2026-05-27,3530,3530,3305,3310,45198
2026-05-28,3345,3370,3145,3225,29757
2026-05-29,3225,3230,3000,3025,72594
2026-06-01,3025,3050,2825,2880,98833
2026-06-02,2860,2990,2790,2875,40615
