Date,Open,High,Low,Close,Volume
2025-04-09,5200,5330,4955,5040,58687
2025-04-10,5300,5400,5180,5300,43873
2025-04-11,5250,5750,5110,5710,98035
2025-04-14,5650,5860,5650,5760,40601
2025-04-15,5710,6100,5710,5960,22750
2025-04-16,5950,5950,5750,5820,23474
2025-04-17,5820,5920,5720,5920,25771
2025-04-18,5910,5990,5820,5980,29127
2025-04-21,5980,6090,5900,6020,13480
2025-04-22,5980,5980,5840,5860,25727
2025-04-23,5890,6040,5870,5980,25537
2025-04-24,6040,6040,5880,5940,35063
2025-04-25,5940,6080,5920,6070,26064
2025-04-28,6240,6240,5930,5980,29305
2025-04-29,5980,6030,5920,5970,16440
2025-04-30,6000,6000,5790,5840,24042
2025-05-02,5840,5940,5730,5800,17741
2025-05-07,5800,5950,5710,5950,14189
2025-05-08,5950,6100,5900,5990,14217
2025-05-09,6020,6020,5630,5690,51861
2025-05-12,5690,6020,5640,6020,25025
2025-05-13,5920,6050,5920,6020,11554
2025-05-14,6020,6090,5950,6050,25927
2025-05-15,6040,6130,5920,6000,31005
2025-05-16,6000,6000,5800,5850,18936
2025-05-19,5840,5890,5630,5650,26694
2025-05-20,5670,5750,5550,5550,14877
2025-05-21,5580,5800,5580,5730,19309
2025-05-22,5730,5730,5580,5610,20597
2025-05-23,5620,5670,5420,5470,24444
2025-05-26,5500,5630,5480,5590,8188
2025-05-27,5550,5550,5440,5460,17035
2025-05-28,5470,5640,5460,5490,28633
2025-05-29,5500,5570,5480,5510,23777
2025-05-30,5510,5600,5370,5400,30135
2025-06-02,5410,5460,5140,5240,50077
2025-06-04,5210,5360,5210,5340,22870
2025-06-05,5350,5350,5140,5150,86555
2025-06-09,5160,5240,5090,5150,48154
2025-06-10,5160,5380,5160,5330,63740
2025-06-11,5330,5380,5210,5370,22667
2025-06-12,5370,5380,5260,5350,17290
2025-06-13,5350,5350,5060,5170,57041
2025-06-16,5170,5170,4990,5070,45625
2025-06-17,5080,5350,5040,5150,41321
2025-06-18,5210,5280,5130,5230,34745
2025-06-19,5230,5360,5160,5320,30543
2025-06-20,5380,5400,5250,5380,23803
2025-06-23,5330,5330,5180,5180,21278
2025-06-24,5290,5330,5100,5140,71170
