Date,Open,High,Low,Close,Volume
2025-04-09,3021,3021,2891,2925,193008
2025-04-10,2987,3049,2976,2993,105695
2025-04-11,2959,3055,2936,3021,75089
2025-04-14,3043,3156,2998,3145,107361
2025-04-15,3105,3223,3105,3190,64874
2025-04-16,3190,3291,3150,3190,110224
2025-04-17,3190,3415,3190,3398,420913
2025-04-18,3398,3415,3313,3375,64721
2025-04-21,3415,3437,3358,3381,86459
2025-04-22,3381,3420,3336,3358,56254
2025-04-23,3358,3392,3308,3353,70560
2025-04-24,3353,3392,3308,3375,72172
2025-04-25,3375,3415,3358,3375,58689
2025-04-28,3358,3409,3347,3370,70473
2025-04-29,3370,3454,3364,3392,125254
2025-04-30,3392,3628,3313,3375,377095
2025-05-02,3426,3426,3313,3341,104945
2025-05-07,3341,3432,3341,3398,174450
2025-05-08,3409,3572,3409,3533,510635
2025-05-09,3567,3893,3522,3707,1441365
2025-05-12,3741,4084,3685,3927,1436532
2025-05-13,3927,3938,3718,3814,342178
2025-05-14,3825,3882,3718,3763,273727
2025-05-15,3730,3837,3702,3775,113233
2025-05-16,3769,3910,3713,3837,197977
2025-05-19,3837,4084,3769,3994,586912
2025-05-20,3994,4124,3921,3955,532765
2025-05-21,3915,4073,3893,3972,256666
2025-05-22,3943,4090,3910,4017,179176
2025-05-23,4017,4349,4017,4242,854056
2025-05-26,4332,4450,4180,4382,603102
2025-05-27,4439,4439,4247,4320,174786
2025-05-28,4360,4478,4287,4422,376290
2025-05-29,4405,4771,4326,4771,624949
2025-05-30,4793,4939,4669,4922,568198
2025-06-02,4956,5176,4883,5142,768544
2025-06-04,5142,5260,4855,5069,658142
2025-06-05,5012,5074,4568,4962,564017
2025-06-09,4922,4934,4568,4681,819024
2025-06-10,4681,4776,4512,4607,386700
2025-06-11,4669,5873,4669,5479,3110136
2025-06-12,5457,5564,5209,5328,760919
2025-06-13,5271,5271,5007,5204,662294
2025-06-16,5204,6498,5097,6295,2049365
2025-06-17,6312,6458,6020,6284,480226
2025-06-18,6256,6683,6171,6582,545589
2025-06-19,6644,6700,6020,6498,431797
2025-06-20,6492,6616,6143,6453,264945
2025-06-23,6413,6571,6273,6425,191660
2025-06-24,6470,6751,6166,6458,249909
2025-06-25,6464,6723,6346,6577,228436
2025-06-26,6577,6644,6250,6554,238718
2025-06-27,6560,6655,6368,6543,163274
2025-06-30,6481,6987,6385,6779,387980
2025-07-01,6796,6925,6650,6830,177224
2025-07-02,6864,6892,6610,6734,225486
2025-07-03,6734,7060,6413,6650,289733
2025-07-04,6678,6678,6307,6464,325112
2025-07-07,6346,6717,6346,6554,166908
2025-07-08,6503,6864,6487,6864,207022
2025-07-09,7027,7032,6661,6858,117325
2025-07-10,6864,6959,6751,6875,85031
2025-07-11,6920,6920,6610,6740,155128
2025-07-14,6751,7561,6751,7117,656868
2025-07-15,7021,7105,6318,6475,1013097
2025-07-16,6397,6577,6216,6430,507103
2025-07-17,6408,6577,6222,6509,361369
2025-07-18,6638,6638,5913,6076,675420
2025-07-21,5946,6115,5766,5896,629564
2025-07-22,5918,5930,5598,5851,365366
2025-07-23,5873,5873,5519,5738,429606
2025-07-24,5817,5862,5598,5750,304942
2025-07-25,5750,5851,5654,5783,111925
2025-07-28,5783,5845,5631,5721,94924
2025-07-29,5648,6295,5637,6188,839014
2025-07-30,6222,6222,5918,6110,253807
2025-07-31,6025,6779,6025,6087,1032129
2025-08-01,5918,6053,5558,5558,474942
2025-08-04,5547,5682,5384,5524,317744
2025-08-05,5620,5761,5384,5710,276797
2025-08-06,5693,5851,5575,5811,227834
2025-08-07,5862,6143,5626,6076,399694
2025-08-08,6093,6368,6059,6346,480629
2025-08-11,6346,6346,6014,6042,301055
2025-08-12,6008,6110,5795,5879,197097
2025-08-13,5885,5952,5744,5930,104759
2025-08-14,5907,6143,5789,6087,168981
2025-08-18,6020,6059,5733,5817,190471
2025-08-19,5862,5862,5569,5710,267875
2025-08-20,5688,5688,5401,5440,267953
2025-08-21,5513,5581,5418,5479,63390
2025-08-22,5479,5626,5440,5524,93906
2025-08-25,5637,5637,5356,5451,226499
2025-08-26,5451,5530,5361,5384,73006
2025-08-27,5384,5485,5215,5283,209128
2025-08-28,5311,5513,5221,5412,137905
2025-08-29,5412,5485,5333,5361,69963
2025-09-01,5367,5474,5311,5361,102619
2025-09-02,5260,5468,5260,5423,99494
2025-09-03,5418,5626,5367,5614,87255
2025-09-04,5569,5761,5541,5721,73820
2025-09-05,5783,6053,5682,5913,177925
2025-09-08,5879,5969,5800,5856,72190
2025-09-09,5913,6323,5879,6020,379036
2025-09-10,6025,6239,5918,5952,245607
2025-09-11,5958,6076,5856,6053,158866
2025-09-12,6059,6126,5958,6008,70350
2025-09-15,6003,6239,5901,6188,130627
2025-09-16,6245,6312,6036,6132,102309
2025-09-17,6132,6177,5918,5969,112945
2025-09-18,5958,6059,5907,5963,33980
2025-09-19,5963,6020,5879,5969,50742
2025-09-22,5958,6003,5868,5868,72791
2025-09-23,5907,5913,5620,5643,125691
2025-09-24,5648,5648,5513,5519,90015
2025-09-25,5519,5558,5451,5541,83588
2025-09-26,5513,5519,5283,5378,145601
2025-09-29,5378,5429,5271,5299,91505
2025-09-30,5299,5446,5226,5328,128035
2025-10-01,5356,5389,5209,5333,66068
2025-10-02,5333,5356,5266,5344,59968
2025-10-10,5401,5423,5119,5176,138982
2025-10-13,5176,5288,5103,5226,92312
2025-10-14,5226,5266,4984,5046,138570
2025-10-15,5012,5142,5007,5074,35904
2025-10-16,5091,5193,5007,5046,102471
2025-10-17,5046,5091,4894,4979,97893
2025-10-20,4973,5046,4894,5018,43608
2025-10-21,5046,5052,4799,4827,128728
2025-10-22,4827,4894,4742,4838,87577
2025-10-23,4838,4877,4787,4816,47328
2025-10-24,4816,4866,4742,4832,61118
2025-10-27,4832,4967,4832,4906,65173
2025-10-28,4906,5041,4686,4804,411155
2025-10-29,4844,4844,4697,4720,133662
2025-10-30,4742,4855,4416,4422,344140
2025-10-31,4478,4630,4444,4574,130006
2025-11-03,4630,4810,4540,4703,123117
2025-11-04,4641,4703,4450,4591,395055
2025-11-05,4540,4591,4332,4472,140815
2025-11-06,4529,4557,4427,4450,54139
2025-11-07,4484,4484,4326,4405,103905
2025-11-10,4405,4540,4377,4523,61975
2025-11-11,4523,4630,4495,4495,64010
2025-11-12,4585,4636,4478,4619,55228
2025-11-13,4585,4664,4523,4562,42344
2025-11-14,4557,4585,4478,4506,103219
2025-11-17,4562,4562,4489,4506,44159
2025-11-18,4444,4506,4320,4326,193287
2025-11-19,4382,4433,4315,4332,61270
2025-11-20,4332,4517,4332,4512,57000
2025-11-21,4444,4737,4394,4557,130079
2025-11-24,4636,4636,4439,4484,123647
2025-11-25,4461,4607,4399,4568,102643
2025-11-26,4568,4692,4512,4579,96392
2025-11-27,4602,4619,4534,4562,38302
2025-11-28,4562,4681,4534,4647,66019
2025-12-01,4613,4793,4613,4692,92603
2025-12-02,4692,4827,4669,4816,60633
2025-12-03,4816,4894,4748,4816,55388
