Date,Open,High,Low,Close,Volume
2025-09-18,130800,132500,129000,129500,8601
2025-09-19,130200,130800,128000,129300,5462
2025-09-22,130500,130600,126300,126800,9124
2025-09-23,127000,127400,126000,126800,9393
2025-09-24,127500,127500,125700,125800,2462
2025-09-25,128000,129600,126200,126600,6110
2025-09-26,126300,126600,124700,125000,5609
2025-09-29,126500,128000,125100,127500,3586
2025-09-30,126600,127500,125200,125500,2597
2025-10-01,128400,128400,123600,124900,15971
2025-10-02,124800,125900,124300,124400,6161
2025-10-10,122000,127700,119300,122400,12054
2025-10-13,120900,124800,119900,124100,6239
2025-10-14,124700,126100,123700,125200,5394
2025-10-15,126500,128800,124900,125700,6730
2025-10-16,126900,128200,125600,125600,5624
2025-10-17,125800,127400,124400,126100,6756
2025-10-20,126300,127200,125200,126400,4235
2025-10-21,127200,128000,125300,125700,4793
2025-10-22,125700,128500,124400,128000,8698
2025-10-23,128800,139500,125000,130200,23204
2025-10-24,132000,132700,128600,129700,9237
2025-10-27,129700,133000,129300,130000,9843
2025-10-28,130200,136200,128500,129500,9468
2025-10-29,130800,132000,130000,130200,5863
2025-10-30,131900,132000,127000,127000,9968
2025-10-31,127200,128800,125700,126700,4585
2025-11-03,126800,128300,125000,125000,4994
2025-11-04,125200,126800,124100,124100,5425
2025-11-05,124100,124700,120100,122000,8106
2025-11-06,123900,125000,121000,125000,3267
2025-11-07,124300,124300,121000,121000,6190
2025-11-10,121100,125700,121100,125400,5237
2025-11-11,125000,127500,124600,126800,5725
2025-11-12,128000,132300,126000,131300,13890
2025-11-13,131400,132400,129200,129900,4338
2025-11-14,129600,134900,125500,126500,13235
2025-11-17,126100,128500,124100,124400,11020
2025-11-18,134800,134800,121300,121300,9007
2025-11-19,121400,123500,119300,119800,7316
2025-11-20,120200,121500,118300,119900,3357
2025-11-21,118700,118800,116300,116300,6054
2025-11-24,115800,117400,114500,115600,5741
2025-11-25,115800,117600,115600,117600,4053
2025-11-26,118200,118500,115800,117200,2326
2025-11-27,118000,119300,117900,118700,2119
2025-11-28,119800,121000,119200,119300,2226
2025-12-01,120700,122000,118300,118300,3042
2025-12-02,118300,120600,118100,120300,2060
2025-12-03,121200,121200,119500,120200,2451
2025-12-04,120900,121300,118600,119800,3736
2025-12-05,120000,121600,119500,119900,2919
2025-12-08,119600,121500,119500,119600,2711
2025-12-09,119700,119900,118600,118700,3881
2025-12-10,118600,121300,118300,119300,1752
2025-12-11,119900,121800,118900,119400,3381
2025-12-12,122100,124500,121200,122400,8093
2025-12-15,123500,123500,121000,122300,4543
2025-12-16,121000,121500,117600,118300,6210
2025-12-17,120000,120000,117600,119800,2745
2025-12-18,118700,118900,117300,118500,3044
2025-12-19,118200,118900,117800,118600,2336
2025-12-22,118700,120100,118200,118700,3014
2025-12-23,118200,119200,117300,117400,5059
2025-12-24,118800,121200,118000,120400,4859
2025-12-26,121800,121800,119600,121600,3386
2025-12-29,119500,120000,117200,118300,40327
2025-12-30,118300,118400,117300,117300,2845
2026-01-02,117400,118000,116500,117100,4310
2026-01-05,120600,121900,116800,117000,11497
2026-01-06,117500,118600,115800,116000,8590
2026-01-07,116100,116200,114000,114000,7166
2026-01-08,114100,114400,112700,112700,4719
2026-01-09,114400,116000,112000,115800,7320
2026-01-12,115200,117400,113400,115800,7628
2026-01-13,116800,116900,115000,115900,3252
2026-01-14,119300,119300,114300,116500,6052
2026-01-15,117500,117700,114800,116800,7225
2026-01-16,116800,117500,115400,115700,8970
2026-01-19,115900,117500,114700,117400,7035
2026-01-20,118000,119500,116400,117000,8307
2026-01-21,128500,128500,116400,116900,71682
2026-01-22,118000,121500,117500,119900,23363
2026-01-23,118900,121500,118500,119700,15330
2026-01-26,120700,120900,119000,120800,13812
2026-01-27,120500,120600,118400,119200,14719
2026-01-28,119000,119100,117900,118600,8549
2026-01-29,119000,119800,116900,119700,10305
2026-01-30,119800,121000,118700,120900,13963
2026-02-02,120700,120700,116200,116500,11533
2026-02-03,117100,118200,116700,118200,5687
2026-02-04,118200,124600,117600,124100,16388
2026-02-05,123800,130200,120700,122400,9370
2026-02-06,121900,123100,117500,122400,10778
2026-02-09,122500,124700,122500,123400,7634
2026-02-10,124100,125800,123200,125100,9392
2026-02-11,126700,126700,124600,125500,6684
2026-02-12,126700,127400,125400,125800,5284
2026-02-13,125800,127500,124500,127100,7377
2026-02-19,129700,131600,129200,131500,14555
2026-02-20,132000,143500,132000,140800,51559
2026-02-23,143200,143300,135100,136300,18481
2026-02-24,136100,136200,132400,133300,12729
2026-02-25,135400,136700,131500,134200,7299
2026-02-26,136200,137000,132700,133200,11410
2026-02-27,132700,142300,130400,132800,24212
2026-03-03,132800,137400,128000,129700,21089
2026-03-04,126000,126000,117000,117000,14767
2026-03-05,124000,127700,120000,123500,8989
2026-03-06,122300,127000,120500,125700,8684
2026-03-09,122900,133300,120000,132500,22995
2026-03-10,130800,134300,130600,132400,13121
2026-03-11,132500,136400,131600,133400,14476
2026-03-12,136000,140600,134000,138300,23357
2026-03-13,139800,141000,135600,138400,17699
2026-03-16,139000,140700,137100,138200,25521
2026-03-17,137200,140400,135200,138800,17851
2026-03-18,140200,144700,136000,138300,17234
2026-03-19,137700,142000,136400,138900,11789
2026-03-20,141100,149400,140200,147900,39057
2026-03-23,149500,149900,137300,138700,24065
2026-03-24,142800,143000,134600,140400,13294
2026-03-25,141900,141900,138600,139200,10707
2026-03-26,136000,137000,131700,131700,13431
2026-03-27,130000,131700,125100,129200,14685
2026-03-30,125100,134000,125100,130100,16731
2026-03-31,128400,131300,123500,124000,14292
2026-04-01,126500,133400,126500,133200,14735
2026-04-02,134200,140000,128600,136500,35482
2026-04-03,146900,149100,139500,147600,67181
2026-04-06,148200,149600,140500,148800,37573
2026-04-07,145200,145500,139500,140200,20346
2026-04-08,140000,142800,136300,141900,25864
2026-04-09,143400,156100,142500,152400,93582
2026-04-10,156100,156800,152400,156400,30696
2026-04-13,158700,158700,150100,153000,17461
2026-04-14,153100,153100,145400,148500,24192
2026-04-15,149100,149500,145300,145600,22121
2026-04-16,146600,147700,144000,147000,13184
2026-04-17,147700,151500,147100,147600,15990
2026-04-20,151700,151700,145000,147400,25897
2026-04-21,148000,150500,147000,147500,13331
2026-04-22,149900,150000,145500,148500,13366
2026-04-23,149800,149800,144000,145300,14811
2026-04-24,147700,154500,146700,154300,33148
2026-04-27,159400,163500,155000,162600,41930
2026-04-28,163300,189000,158400,183000,125503
2026-04-29,179400,185500,166000,181200,65729
2026-04-30,182800,182800,174000,177400,31203
2026-05-04,175000,183000,170400,179800,39722
2026-05-06,186700,186700,176000,179200,27273
2026-05-07,179100,179100,171600,174000,14418
2026-05-08,173000,174000,168500,174000,14695
2026-05-11,172700,172700,163000,163100,16255
2026-05-12,163200,165700,152000,156000,24900
2026-05-13,156600,163400,153100,159600,14842
2026-05-14,161900,163700,158600,163100,10411
2026-05-15,166000,166000,157400,159400,16293
2026-05-18,157300,168000,150200,153800,10848
2026-05-19,154700,157000,148000,155600,8440
2026-05-20,155000,155000,144700,148100,10149
2026-05-21,148100,153200,144000,151800,29927
2026-05-22,155000,158000,153000,156900,13960
2026-05-26,159000,159000,147500,153100,11506
2026-05-27,153400,153400,144800,147400,13596
2026-05-28,148900,149000,140500,145000,13404
2026-05-29,147900,147900,138400,142200,15327
