Date,Open,High,Low,Close,Volume
2025-06-19,46700,47250,45750,46400,289133
2025-06-20,46500,46600,45850,46400,214381
2025-06-23,47450,47450,45800,46050,499857
2025-06-24,45800,47400,45550,46850,472076
2025-06-25,46750,47150,46200,46750,332903
2025-06-26,46750,46950,45500,46200,286385
2025-06-27,46300,47300,45500,45950,328248
2025-06-30,46400,47500,45800,46650,427611
2025-07-01,47050,49450,46800,48750,752420
2025-07-02,48950,49000,46850,48800,332594
2025-07-03,49600,50500,48850,49550,670496
2025-07-04,50000,50000,48250,48500,248174
2025-07-07,48250,48600,47450,48300,159903
2025-07-08,48250,50200,47900,49900,410111
2025-07-09,50200,53000,50000,53000,476224
2025-07-10,53500,53500,52200,52800,414452
2025-07-11,52500,53000,51700,52100,327041
2025-07-14,51600,54200,51600,53600,615733
2025-07-15,53600,54000,52700,53200,302873
2025-07-16,56600,56700,54500,55500,798125
2025-07-17,56400,56400,53700,54100,405473
2025-07-18,53900,54500,52400,52900,408340
2025-07-21,52200,52300,51400,51800,296479
2025-07-22,52200,53100,51500,51600,275694
2025-07-23,52000,52800,51200,51700,205242
2025-07-24,52200,52800,50900,51200,316260
2025-07-25,51100,51900,50900,51300,151686
2025-07-28,50700,51300,49600,49900,330286
2025-07-29,49450,49800,48700,49500,306816
2025-07-30,49500,50400,49500,49750,170441
2025-07-31,49600,50500,49050,49300,152623
2025-08-01,48600,49000,46800,46800,425777
2025-08-04,46700,47850,46700,47550,180142
2025-08-05,47750,48400,47500,47500,249228
2025-08-06,47450,48500,47450,48350,124618
2025-08-07,48500,48650,47600,48200,178443
2025-08-08,47850,48300,47700,48050,102086
2025-08-11,47900,47900,46700,47100,198385
2025-08-12,46850,47800,46350,46350,181987
2025-08-13,46750,47050,46250,46600,124323
2025-08-14,46650,47000,45900,45900,240324
2025-08-18,45350,45400,43900,43950,283466
2025-08-19,44100,44200,43500,43750,215031
2025-08-20,43550,44000,42800,43650,220213
2025-08-21,44000,44400,43800,44050,174566
2025-08-22,44150,44675,43700,44100,152226
2025-08-25,44350,44600,44050,44500,119969
2025-08-26,44700,44900,44200,44300,176816
2025-08-27,44200,44350,43750,44000,118560
2025-08-28,44000,46500,43650,46000,371415
2025-08-29,46150,46150,45200,45500,144707
2025-09-01,45500,45750,44725,45450,125940
2025-09-02,45500,45800,44750,44850,131611
2025-09-03,44450,45000,44400,44750,150615
2025-09-04,44500,45400,44500,45350,93270
2025-09-05,45150,45700,45000,45450,98727
2025-09-08,45450,45675,45100,45600,78143
2025-09-09,45900,46400,45650,45950,206418
2025-09-10,46050,46750,46050,46350,155963
2025-09-11,46550,46800,45950,46550,284423
2025-09-12,46950,46950,45700,46450,160411
2025-09-15,46500,48900,46450,48000,366034
2025-09-16,48300,48600,47200,47250,181523
2025-09-17,47350,47500,46500,46700,175156
2025-09-18,47000,47200,46450,47000,160865
2025-09-19,46800,47000,45800,46000,177406
2025-09-22,46250,46600,45950,46100,109065
2025-09-23,46100,46650,44500,45450,197752
2025-09-24,45850,45850,45150,45300,138587
2025-09-25,45300,45700,45000,45700,191936
2025-09-26,45350,45500,45000,45150,242799
2025-09-29,45550,46600,45500,46300,187434
2025-09-30,46000,46550,45800,45950,118156
2025-10-01,46150,46250,45300,45500,161214
2025-10-02,45750,46150,45300,45300,293485
2025-10-10,45200,45700,44500,45050,239300
2025-10-13,44600,44600,44000,44400,219947
2025-10-14,44300,45000,44300,44400,163943
2025-10-15,44500,45350,44500,45300,185431
2025-10-16,45100,46600,45100,46250,323233
2025-10-17,45850,46200,45250,45500,208879
2025-10-20,45500,46500,44850,46500,213232
2025-10-21,46600,47100,46050,46250,186639
2025-10-22,46250,49000,46100,48950,476450
2025-10-23,48750,49200,47900,48300,241708
2025-10-24,48700,50000,48650,49150,275286
2025-10-27,49050,49950,48500,49350,262085
2025-10-28,49150,49350,48500,49100,199831
2025-10-29,49100,49300,48300,49150,267177
2025-10-30,49000,49500,48500,48700,205897
2025-10-31,48550,48700,47600,47950,191666
2025-11-03,47700,48650,47600,48350,235375
2025-11-04,48400,49250,48050,48950,222366
2025-11-05,49400,49400,46950,47750,212325
2025-11-06,48200,51200,47500,50600,475661
2025-11-07,50300,51500,49650,50900,392928
2025-11-10,52200,57000,51600,56900,1104056
2025-11-11,56400,57000,55800,56800,388690
2025-11-12,57700,60800,57000,60600,636747
2025-11-13,59600,61000,59300,60600,363254
2025-11-14,59100,60300,58200,58300,289959
2025-11-17,59300,60100,58000,59600,290680
2025-11-18,58700,60500,58300,58900,314013
2025-11-19,59600,61200,58000,60500,457390
2025-11-20,60700,62400,60200,61600,413026
2025-11-21,60600,60600,58500,59400,224386
2025-11-24,59100,59800,58200,59600,379209
2025-11-25,59600,59700,56900,57500,320394
2025-11-26,58200,58200,56600,58000,248719
2025-11-27,57800,57800,56500,56600,156725
2025-11-28,57100,57800,55300,56400,257139
2025-12-01,56400,57200,55500,56300,139390
2025-12-02,56600,57900,56100,57600,182330
2025-12-03,57100,59500,57000,58500,193226
2025-12-04,58500,58900,58100,58700,181556
2025-12-05,58200,58800,57300,58400,135603
2025-12-08,58400,58400,56400,57500,154268
2025-12-09,57400,57700,56600,57500,167009
2025-12-10,57800,57800,56200,56500,153776
2025-12-11,57000,57000,54800,56100,785625
2025-12-12,56500,56700,55600,56700,287782
2025-12-15,56700,57600,55600,56800,202730
2025-12-16,57000,57500,55300,55800,433859
2025-12-17,56000,56300,55200,56300,217151
2025-12-18,56300,56300,54200,55200,258963
2025-12-19,55700,55800,54600,55300,295553
2025-12-22,55800,55800,54900,55600,163001
2025-12-23,55800,56000,54800,55100,226604
2025-12-24,55400,55600,54400,54500,148076
2025-12-26,54600,54800,53300,53500,235336
2025-12-29,53300,54800,52800,54000,187111
2025-12-30,54000,56400,53500,56300,237712
2026-01-02,55700,56300,55000,55300,234202
2026-01-05,56200,59500,56100,58300,385043
2026-01-06,57800,58500,57000,58300,237586
2026-01-07,57400,58400,56500,57000,167755
2026-01-08,56500,56700,55400,55800,259227
2026-01-09,56500,58100,56300,57200,218568
2026-01-12,57300,58200,56600,58200,184369
2026-01-13,58500,59100,57900,58600,220949
2026-01-14,59400,61300,58500,60000,319368
2026-01-15,59900,61600,59900,60800,268356
2026-01-16,60400,60400,59300,59600,176311
2026-01-19,59900,61000,59500,59900,170999
2026-01-20,59000,61900,58900,60800,210037
2026-01-21,60000,60900,59600,60900,199084
2026-01-22,60800,61600,60100,61500,281689
2026-01-23,61500,62400,60900,62200,231096
2026-01-26,62400,63000,61300,61500,227869
2026-01-27,62200,64800,61500,63900,350371
2026-01-28,64700,64700,63200,64100,256840
2026-01-29,64200,67200,63900,66500,300691
2026-01-30,66400,70000,66200,68700,843819
2026-02-02,68700,68700,63600,64400,306041
2026-02-03,65200,68200,64700,68100,296043
2026-02-04,68100,70300,67500,70100,196291
2026-02-05,69500,70600,68900,69300,261319
2026-02-06,67300,68200,65000,67700,216621
2026-02-09,69900,73800,69100,71300,291646
2026-02-10,72100,72200,68200,70000,332865
2026-02-11,70200,70800,67600,69700,288523
2026-02-12,70100,70700,68600,70200,371314
2026-02-13,69500,71900,68900,71000,248092
2026-02-19,73000,73800,71700,73200,220596
2026-02-20,74900,76000,73300,75700,352779
2026-02-23,80000,81000,71500,73000,519597
2026-02-24,72000,73500,71100,73000,209083
2026-02-25,73400,74700,72700,73300,350856
2026-02-26,71700,71800,69800,70200,361549
2026-02-27,70200,70200,68000,68700,324629
2026-03-03,75200,76500,70000,70500,1132354
2026-03-04,75100,77700,60700,61400,1170699
2026-03-05,63100,68400,62800,66600,557169
2026-03-06,67900,68000,64500,65600,382317
2026-03-09,66300,66800,63100,65200,435735
2026-03-10,65000,66400,62900,64000,405889
2026-03-11,63800,67200,63700,65200,399477
2026-03-12,66000,67000,65000,66300,287273
2026-03-13,64900,64900,63400,63800,237702
2026-03-16,63000,65100,62100,62300,198486
2026-03-17,62700,64700,62400,64200,218013
2026-03-18,64500,67400,64500,66500,284342
2026-03-19,65800,66400,64700,65400,234957
2026-03-20,65900,70000,65700,69000,566567
2026-03-23,67100,69100,64500,65300,221110
2026-03-24,67800,67800,64950,67700,235650
2026-03-25,69000,70200,67900,70200,228099
2026-03-26,70200,70200,67400,67800,215310
2026-03-27,67200,68200,65100,67900,202401
2026-03-30,64800,66400,64000,65900,214787
2026-03-31,64500,65800,63500,63800,213242
2026-04-01,66500,67200,64600,67200,286764
2026-04-02,66500,66700,62300,62800,392730
2026-04-03,63200,64300,63000,63300,148322
2026-04-06,63500,66300,63500,65600,191062
2026-04-07,64100,65700,64000,64600,147096
2026-04-08,67300,68900,66900,68600,291249
2026-04-09,67700,70500,67650,69400,308158
2026-04-10,69500,72600,69100,71700,280913
2026-04-13,72600,74300,71500,72700,368210
2026-04-14,72800,74200,72400,73200,208489
2026-04-15,73200,74000,71200,72300,268031
2026-04-16,72200,73300,71100,73000,161168
2026-04-17,72800,73800,71100,71900,220267
2026-04-20,72900,72900,70800,71000,153343
2026-04-21,71000,71500,69800,70800,166409
2026-04-22,70900,71000,69400,70800,168093
2026-04-23,72900,77600,71100,76800,419097
2026-04-24,76600,77200,74900,75700,164379
2026-04-27,76200,77800,73800,76500,231845
2026-04-28,76500,78900,76200,76800,268802
2026-04-29,79700,82400,77300,82100,586780
2026-04-30,81300,84000,81000,81900,369316
2026-05-04,82400,83200,79800,80900,293831
2026-05-06,78700,79600,75700,76900,450215
2026-05-07,77000,78800,75600,78600,290566
2026-05-08,78900,79800,76500,79400,301513
2026-05-11,78600,81200,76500,77400,347913
2026-05-12,78000,78500,72900,76200,266116
2026-05-13,77400,79800,70900,71900,485790
2026-05-14,71700,76100,68200,74700,466242
2026-05-15,75500,86700,75500,77300,969065
2026-05-18,78800,78900,71300,74800,292378
2026-05-19,74000,76300,71300,75500,461912
2026-05-20,76000,76600,72200,73900,224195
2026-05-21,74200,76000,73350,75400,356531
2026-05-22,76200,77000,74400,76900,155741
2026-05-26,79500,79900,75900,77000,170035
2026-05-27,77100,77400,73700,74800,233272
2026-05-28,75200,75400,71100,74100,246173
2026-05-29,74600,74800,70400,72500,309759
2026-06-01,72400,73900,70000,73200,298336
