Date,Open,High,Low,Close,Volume
2026-02-04,1650,1665,1636,1660,14721
2026-02-05,1630,1652,1630,1652,9395
2026-02-06,1635,1644,1620,1620,13593
2026-02-09,1620,1639,1611,1625,25847
2026-02-10,1632,1697,1632,1636,9660
2026-02-11,1689,2125,1689,1790,6508824
2026-02-12,1765,1765,1701,1730,316413
2026-02-13,1728,1728,1699,1699,119408
2026-02-19,1689,1689,1636,1644,131990
2026-02-20,1644,1693,1642,1683,64826
2026-02-23,1683,1705,1670,1670,49030
2026-02-24,1679,1694,1654,1690,63963
2026-02-25,1690,1810,1686,1720,80676
2026-02-26,1721,1748,1669,1686,43915
2026-02-27,1686,1691,1650,1687,66513
2026-03-03,1687,1687,1653,1671,59679
2026-03-04,1671,1671,1510,1525,107604
2026-03-05,1525,1700,1523,1586,87771
2026-03-06,1586,1700,1566,1660,60913
2026-03-09,1660,1680,1525,1667,25099
2026-03-10,1653,1735,1646,1673,30773
2026-03-11,1730,1730,1640,1683,53757
2026-03-12,1641,1700,1611,1641,38946
2026-03-13,1630,1677,1620,1645,21505
2026-03-16,1655,1691,1645,1687,16140
2026-03-17,1675,1700,1641,1686,13683
2026-03-18,1672,1720,1672,1702,44463
2026-03-19,1688,1712,1676,1681,17019
2026-03-20,1667,1701,1667,1700,6319
2026-03-23,1686,1769,1660,1669,57488
2026-03-24,1650,1705,1620,1620,38096
2026-03-25,1620,1719,1620,1716,48295
2026-03-26,1716,1750,1653,1720,43839
2026-03-27,1720,1720,1633,1656,28804
2026-03-30,1656,1698,1547,1674,42597
2026-03-31,1674,1676,1656,1671,15195
2026-04-01,1674,1698,1653,1682,67385
2026-04-02,1668,1682,1574,1601,39035
2026-04-03,1602,1699,1602,1653,25277
2026-04-06,1700,1700,1649,1662,47684
2026-04-07,1662,1695,1662,1665,32229
2026-04-08,1670,1700,1633,1642,25695
2026-04-09,1677,1694,1610,1626,12644
2026-04-10,1652,1688,1652,1679,10876
2026-04-13,1679,1817,1679,1703,39962
2026-04-14,1704,1783,1704,1739,25640
2026-04-15,1780,1780,1712,1771,43847
2026-04-16,1771,1773,1754,1770,12979
2026-04-17,1770,1800,1750,1772,14748
2026-04-20,1799,1799,1749,1774,40893
2026-04-21,1774,1800,1745,1778,10195
2026-04-22,1778,1778,1726,1729,11513
2026-04-23,1790,1790,1701,1711,16522
2026-04-24,1733,1780,1694,1754,23881
2026-04-27,1753,1850,1728,1737,17106
2026-04-28,1740,1799,1725,1795,29080
2026-04-29,1789,1799,1724,1794,17524
2026-04-30,1802,1802,1752,1768,11611
2026-05-04,1769,1800,1754,1800,19750
2026-05-06,1800,1800,1701,1730,30328
2026-05-07,1723,1730,1700,1725,11406
2026-05-08,1767,1767,1711,1724,4646
2026-05-11,1708,1721,1670,1690,18368
2026-05-12,1690,1690,1646,1681,19025
2026-05-13,1649,1654,1627,1640,6354
2026-05-14,1640,1640,1480,1600,22277
2026-05-15,1595,1632,1565,1599,82163
2026-05-18,1598,1630,1514,1625,47239
2026-05-19,1608,1624,1586,1601,13445
2026-05-20,1601,1601,1562,1579,18525
2026-05-21,1579,1610,1551,1596,16927
2026-05-22,1595,1621,1511,1588,19790
2026-05-26,1588,1616,1511,1589,59966
2026-05-27,1588,1613,1535,1613,36527
2026-05-28,1600,1613,1530,1530,38453
2026-05-29,1512,1514,1471,1471,35630
2026-06-01,1471,1504,1455,1474,57508
