Date,Open,High,Low,Close,Volume
2025-04-09,10150,10570,10050,10150,85799
2025-04-10,10690,10890,10560,10880,64098
2025-04-11,10710,11170,10710,11170,42907
2025-04-14,11250,11410,11200,11390,31565
2025-04-15,11400,11870,11300,11720,87310
2025-04-16,11730,11880,11500,11500,32557
2025-04-17,11790,12180,11610,11820,76908
2025-04-18,11850,11950,11700,11850,30865
2025-04-21,12280,12310,12100,12110,59525
2025-04-22,11930,12320,11930,12150,54948
2025-04-23,12320,12370,12100,12370,68731
2025-04-24,12300,12360,12170,12240,33651
2025-04-25,12360,12380,12210,12340,29560
2025-04-28,12470,12470,12190,12190,40706
2025-04-29,12150,12350,12100,12280,28985
2025-04-30,12250,12400,12220,12360,59942
2025-05-02,12300,12500,12140,12240,49856
2025-05-07,12500,12500,12250,12330,26283
2025-05-08,12250,12420,12250,12410,27058
2025-05-09,12420,12540,12330,12390,32785
2025-05-12,12620,12740,12460,12500,64567
2025-05-13,12490,12600,12290,12290,36523
2025-05-14,12400,12710,12390,12650,67114
2025-05-15,12700,12750,12500,12530,40754
2025-05-16,12650,12650,12100,12150,57195
2025-05-19,11970,12050,11500,11630,65172
2025-05-20,11710,11850,11600,11820,46674
2025-05-21,14190,14260,12900,13070,1911424
2025-05-22,13400,13420,12880,13150,318513
2025-05-23,13000,13000,12580,12580,208102
2025-05-26,12650,13110,12650,13090,185872
2025-05-27,13040,13070,12650,12810,129000
2025-05-28,13000,13030,12470,12520,170786
2025-05-29,12560,12680,12460,12550,74046
2025-05-30,12600,13580,12310,12950,1471085
2025-06-02,12950,12950,12700,12750,100870
2025-06-04,12950,13000,12810,12960,90599
2025-06-05,12960,13150,12910,12970,93810
2025-06-09,12920,13130,12880,13030,94156
2025-06-10,13190,13430,13000,13350,180859
2025-06-11,13430,13520,13110,13290,122622
2025-06-12,13320,13370,13180,13300,73018
2025-06-13,13310,13310,12950,13190,118125
2025-06-16,13150,13330,12990,13320,78402
2025-06-17,13340,13400,13090,13290,93273
2025-06-18,13290,13350,13190,13340,62955
2025-06-19,13340,13420,13210,13400,88986
2025-06-20,13410,13430,13130,13350,70009
2025-06-23,13340,13340,13030,13100,67695
2025-06-24,13200,13330,13160,13290,68522
2025-06-25,13350,13450,13160,13220,73173
2025-06-26,13270,13370,12850,13040,76348
2025-06-27,13230,13360,12910,13010,66453
2025-06-30,13030,13130,12850,13000,44687
2025-07-01,13000,13040,12810,12830,44921
2025-07-02,12900,12900,12330,12550,73030
2025-07-03,12580,12690,12490,12600,24674
2025-07-04,12610,12740,12550,12550,32820
2025-07-07,12600,12610,12350,12530,26675
2025-07-08,12670,12800,12440,12520,30810
2025-07-09,12510,12770,12460,12720,36021
2025-07-10,12800,12800,12100,12650,31989
2025-07-11,12660,12800,12360,12600,29159
2025-07-14,12590,12650,12470,12570,43039
2025-07-15,12570,12730,12460,12650,40009
2025-07-16,12790,12790,12550,12630,16625
2025-07-17,12640,12670,12510,12650,25364
2025-07-18,12720,12730,12530,12640,19976
2025-07-21,12640,12700,12550,12640,14643
2025-07-22,12570,12640,12380,12400,35770
2025-07-23,12540,12540,12040,12190,49996
2025-07-24,12250,12300,12020,12030,34797
2025-07-25,12000,12250,12000,12110,11615
2025-07-28,12240,12240,12060,12130,12950
2025-07-29,12290,12300,12080,12250,17626
2025-07-30,12320,12500,12280,12310,28461
2025-07-31,12290,12450,12290,12340,14571
2025-08-01,12530,12800,12100,12100,103875
2025-08-04,11900,12250,11700,12160,35113
2025-08-05,12170,12390,12170,12230,27466
2025-08-06,12300,12500,12220,12470,33869
2025-08-07,12610,12610,12470,12560,21710
2025-08-08,12530,12590,12280,12330,33449
2025-08-11,12330,12450,12250,12310,18975
2025-08-12,12200,12520,12200,12210,29527
2025-08-13,12300,12300,12100,12110,18977
2025-08-14,12240,12300,12070,12200,17236
2025-08-18,12190,12280,11630,11840,74944
2025-08-19,12000,12000,11630,11790,27625
2025-08-20,11690,11930,11290,11400,51668
2025-08-21,11410,11580,11410,11420,15316
2025-08-22,11320,11740,11320,11420,19033
2025-08-25,11580,11820,11580,11670,19247
2025-08-26,11600,11800,11600,11690,8712
2025-08-27,11820,11840,11670,11770,12001
2025-08-28,11900,11900,11700,11750,13289
2025-08-29,11680,11850,11600,11720,16171
2025-09-01,11610,11850,11510,11640,16263
2025-09-02,11640,12050,11560,12050,30170
2025-09-03,11910,12070,11900,11910,13464
2025-09-04,12090,12090,11940,11940,9107
2025-09-05,12120,12120,11840,12000,16166
2025-09-08,12000,12250,11950,12100,19612
2025-09-09,12180,12200,12020,12060,35701
2025-09-10,12190,12190,11980,12000,16841
2025-09-11,12050,12480,12050,12450,52289
2025-09-12,12430,12680,12300,12450,46038
2025-09-15,12520,12520,12270,12270,22320
2025-09-16,12240,12510,12220,12450,36883
2025-09-17,12700,12890,12500,12680,128422
2025-09-18,12910,13060,12810,13000,102736
2025-09-19,13000,13020,12730,12940,62008
2025-09-22,13000,13000,12790,12910,43017
2025-09-23,12940,12940,12550,12580,42777
2025-09-24,12600,12740,12500,12550,57048
2025-09-25,12550,12570,12320,12370,37546
2025-09-26,12500,12500,12000,12080,44391
2025-09-29,12140,12340,12040,12260,26408
2025-09-30,12170,12320,12040,12130,16629
2025-10-01,12320,12390,12200,12340,18793
2025-10-02,12270,12400,12210,12400,19985
2025-10-10,12390,12740,12280,12680,43175
2025-10-13,12350,12690,12290,12630,30078
2025-10-14,12630,12980,12450,12480,64834
2025-10-15,12750,12920,12590,12830,55585
2025-10-16,12750,12870,12580,12580,48609
2025-10-17,12580,12580,12060,12060,71571
2025-10-20,12200,12230,12030,12220,31014
2025-10-21,12350,13020,12220,12500,169110
2025-10-22,12450,12500,12190,12450,42644
2025-10-23,12430,12490,12230,12270,21844
2025-10-24,12400,12430,12230,12250,28863
2025-10-27,12340,12450,12230,12300,45072
2025-10-28,12390,12390,12160,12190,23921
2025-10-29,12430,12780,12410,12530,113761
2025-10-30,12790,12830,12390,12450,82010
2025-10-31,12520,12650,12270,12460,56858
2025-11-03,12700,12870,12400,12460,85568
2025-11-04,12420,12430,12010,12100,70339
2025-11-05,12070,12080,11320,11740,91097
2025-11-06,11820,11920,11540,11560,32882
2025-11-07,11450,11700,11300,11400,36288
2025-11-10,11620,11670,11500,11670,27593
2025-11-11,11790,11850,11690,11730,21224
2025-11-12,11740,11950,11730,11900,22852
2025-11-13,11890,11890,11720,11770,18649
2025-11-14,11670,12360,11640,12060,76779
2025-11-17,12170,12350,12020,12330,36815
2025-11-18,12300,12360,11900,11910,51807
2025-11-19,11950,12000,11550,11760,25852
2025-11-20,11900,12330,11900,11950,26039
2025-11-21,11600,12000,11500,11550,39480
2025-11-24,11650,11790,11350,11350,26181
2025-11-25,11450,11760,11400,11720,29658
2025-11-26,11760,11840,11100,11360,103779
2025-11-27,11990,12020,11000,11060,319331
2025-11-28,11090,11090,10880,10900,68374
2025-12-01,10840,10900,10500,10630,105173
2025-12-02,10570,10710,10570,10710,35103
2025-12-03,10760,10810,10600,10760,44781
2025-12-04,10860,10860,10650,10690,47938
2025-12-05,10620,10740,10600,10680,49719
2025-12-08,10720,10850,10720,10810,58257
2025-12-09,10820,10820,10710,10750,24948
2025-12-10,10720,10800,10660,10670,25194
2025-12-11,10800,10920,10710,10820,54384
2025-12-12,11140,11440,11020,11350,215508
2025-12-15,11880,11940,11610,11680,196213
2025-12-16,11280,11530,10850,11210,88381
2025-12-17,11450,11510,11050,11170,67897
2025-12-18,11010,11520,10880,11410,119311
2025-12-19,11790,12100,11410,11560,346480
2025-12-22,11920,13000,11850,12630,1252463
2025-12-23,13630,13940,11710,11710,1386304
2025-12-24,11820,12300,11450,12120,481590
2025-12-26,12890,13180,12550,12740,587191
2025-12-29,12480,12830,12220,12700,178043
2025-12-30,12550,12790,12300,12670,162880
2026-01-02,12650,13750,12470,13580,1344664
2026-01-05,13900,15250,13190,14300,2882297
2026-01-06,14200,15880,13900,14500,2957304
2026-01-07,14590,14700,13650,14050,797950
2026-01-08,14050,16500,13850,15430,6388283
2026-01-09,15380,15720,14760,15140,1426338
2026-01-12,15250,15990,14820,15140,1626382
2026-01-13,15200,15280,14780,15000,558240
2026-01-14,15000,15000,14250,14530,622257
2026-01-15,14600,15390,14270,14990,823939
2026-01-16,15020,15020,14510,14570,324201
2026-01-19,14760,15420,14750,15090,653174
2026-01-20,15320,18930,15260,17450,8164416
2026-01-21,16800,19360,16500,17930,5399195
2026-01-22,17930,21750,17150,18380,7332278
2026-01-23,19000,19490,17990,18110,1536590
2026-01-26,18110,19590,17400,19050,1854148
2026-01-27,18840,19940,18550,18920,1268927
2026-01-28,19210,19570,18830,18960,792844
2026-01-29,19100,21400,18240,20050,4258254
2026-01-30,20100,20700,19500,20200,1416845
2026-02-02,19900,21750,19510,20050,1830154
2026-02-03,20850,22400,20650,21250,2048675
2026-02-04,21550,21650,20300,21100,786219
2026-02-05,20300,20650,19000,19150,743131
2026-02-06,17910,20650,17450,20300,1513536
2026-02-09,21000,21400,19850,20600,1333966
2026-02-10,20400,20800,19340,19430,647143
2026-02-11,19430,20850,19000,19550,691835
2026-02-12,19900,20600,19160,19480,609363
2026-02-13,19480,19690,18650,19030,414570
2026-02-19,19040,19550,18570,19180,451372
2026-02-20,19400,19840,18590,18590,515952
2026-02-23,18570,18570,17230,17300,641750
2026-02-24,17300,17550,17080,17430,306223
2026-02-25,17450,18240,17260,17600,469820
2026-02-26,17600,18060,17340,17880,458199
2026-02-27,17910,17990,16850,17040,483239
2026-03-03,16980,17650,16160,16230,514859
2026-03-04,15110,16100,13400,13700,755621
2026-03-05,14450,15890,14450,15420,471767
2026-03-06,15420,16340,15100,16130,278739
2026-03-09,15650,16340,15020,15410,247530
2026-03-10,16050,16760,15680,16490,273368
2026-03-11,16650,18560,16600,17500,886981
2026-03-12,17510,17900,17200,17700,318732
2026-03-13,17430,17800,17000,17440,234128
2026-03-16,17440,17750,16730,16800,240443
2026-03-17,17050,17350,16690,16700,189738
2026-03-18,17060,17260,16710,16780,166163
2026-03-19,16480,17200,16020,16250,222068
2026-03-20,16120,16600,15750,16270,155641
2026-03-23,16080,16080,15310,15470,151457
2026-03-24,15850,17200,15850,16850,400220
2026-03-25,17430,19300,16650,18880,1662772
2026-03-26,19690,19690,18400,18620,988330
2026-03-27,18210,18300,17190,17670,459509
2026-03-30,16510,17150,16500,16810,205026
2026-03-31,16810,16810,15730,15730,221814
2026-04-01,16520,17200,16440,17090,288392
2026-04-02,17610,17610,15440,15750,468256
2026-04-03,16370,16920,16000,16120,224128
2026-04-06,16140,16250,15240,15330,283605
2026-04-07,15480,15680,14980,15210,139875
2026-04-08,15800,16200,15680,16190,182721
2026-04-09,16120,16140,15450,15720,132025
2026-04-10,15940,16440,15690,15880,265237
2026-04-13,15780,16500,15500,16450,260226
2026-04-14,16620,17760,16600,17110,552589
2026-04-15,17380,17740,17100,17550,350618
2026-04-16,17610,17810,17100,17160,230789
2026-04-17,17600,18900,17260,17970,998930
2026-04-20,17980,17990,17210,17340,286067
2026-04-21,17530,17530,17140,17210,208145
2026-04-22,17190,17500,17140,17370,176542
2026-04-23,17370,17490,16700,17070,188551
2026-04-24,17100,17340,16800,17170,160690
2026-04-27,17280,17660,16890,17480,298178
2026-04-28,17520,17580,17070,17200,190949
2026-04-29,17200,17210,16850,17020,137196
2026-04-30,17040,17300,16550,16610,208243
2026-05-04,16940,17760,16930,17490,427995
2026-05-06,17900,17930,17230,17550,343206
2026-05-07,17560,17670,16530,16840,223357
2026-05-08,16740,17100,16160,17100,228987
2026-05-11,17500,18100,16990,17080,403860
2026-05-12,17440,17930,16030,16300,441768
2026-05-13,16300,16890,16000,16850,207122
2026-05-14,17090,17390,16010,16200,209394
2026-05-15,16290,16570,15050,15400,276087
2026-05-18,15900,18940,15650,18020,2712882
2026-05-19,18110,18850,16120,16700,1322745
2026-05-20,16490,16490,15000,15190,396757
2026-05-21,15600,16500,15570,16160,291735
2026-05-22,16170,16910,16170,16790,236525
2026-05-26,17190,19840,17120,18390,1583224
2026-05-27,18400,18480,16790,17000,593684
2026-05-28,17010,17180,15390,16160,337846
2026-05-29,16200,16590,15050,15260,263271
